id,Billing Amount
44001,1.0211713
44002,1.0211713
44003,0.5905223
44004,0.7833695
44005,1.0211713
44006,0.63044274
44007,0.5804479
44008,0.57636046
44009,0.6039172
44010,0.78798693
44011,0.57351357
44012,0.6039172
44013,0.57636046
44014,0.58919317
44015,0.91017526
44016,0.86815137
44017,0.6778574
44018,0.6626304
44019,0.6626304
44020,0.6626304
44021,0.6039172
44022,0.58690566
44023,0.5804479
44024,0.6393829
44025,0.59823364
44026,0.7833695
44027,0.67931205
44028,0.7295243
44029,0.60545224
44030,0.5804479
44031,0.6244452
44032,0.749809
44033,0.5744459
44034,0.5751075
44035,0.6913059
44036,0.7295243
44037,0.99896806
44038,0.60545224
44039,0.57351357
44040,0.6778574
44041,1.0433745
44042,0.59823364
44043,0.6778574
44044,0.6093071
44045,0.57840425
44046,0.58690566
44047,0.83755845
44048,0.5942286
44049,0.59896535
44050,0.59823364
44051,0.6093071
44052,0.5832891
44053,0.59823364
44054,0.57840425
44055,0.7039907
44056,0.95456177
44057,0.95456177
44058,0.59896535
44059,0.6948759
44060,0.5751075
44061,0.58499223
44062,0.8274117
44063,0.6147514
44064,0.62283397
44065,0.80761486
44066,0.6913059
44067,0.57840425
44068,0.5740495
44069,0.58919317
44070,0.76863605
44071,0.6913059
44072,0.7698223
44073,0.5751075
44074,1.0211713
44075,0.6093071
44076,0.7698223
44077,0.57840425
44078,0.8274117
44079,0.58690566
44080,0.85110575
44081,0.6948759
44082,0.63626844
44083,0.57351357
44084,0.7039907
44085,0.59896535
44086,0.71667534
44087,0.76863605
44088,0.6039172
44089,0.66859454
44090,0.93235844
44091,0.8274117
44092,0.7969168
44093,0.5832891
44094,0.7309819
44095,0.57636046
44096,0.58499223
44097,0.5804479
44098,0.6393829
44099,0.58690566
44100,0.756275
44101,0.63626844
44102,0.63626844
44103,0.8477409
44104,0.71225446
44105,0.6948759
44106,0.58499223
44107,0.57351357
44108,0.6913059
44109,0.99896806
44110,0.6244452
44111,0.60545224
44112,0.7039907
44113,0.67931205
44114,0.5942286
44115,0.60545224
44116,0.83755845
44117,0.58919317
44118,0.95456177
44119,0.5905223
44120,0.5740495
44121,0.99896806
44122,0.63626844
44123,0.6093071
44124,0.6152799
44125,0.64890563
44126,0.59896535
44127,0.67931205
44128,0.80761486
44129,0.5934658
44130,0.58919317
44131,0.57840425
44132,0.80761486
44133,0.62283397
44134,0.756275
44135,0.6778574
44136,0.57636046
44137,0.86815137
44138,0.749809
44139,0.59896535
44140,0.5744459
44141,0.83755845
44142,0.57370967
44143,0.8274117
44144,0.81046396
44145,1.0211713
44146,0.86815137
44147,0.6393829
44148,0.6586975
44149,0.7969168
44150,0.57636046
44151,0.7833695
44152,0.5825605
44153,0.58499223
44154,0.99896806
44155,0.86815137
44156,0.756275
44157,0.7969168
44158,0.59823364
44159,0.8888803
44160,0.6778574
44161,0.7833695
44162,0.97676486
44163,0.93235844
44164,0.6948759
44165,0.6586975
44166,0.62283397
44167,0.7969168
44168,0.59896535
44169,0.6152799
44170,0.6093071
44171,0.6948759
44172,0.7698223
44173,0.5804479
44174,0.59823364
44175,0.62283397
44176,0.58499223
44177,0.95456177
44178,0.6913059
44179,0.80761486
44180,0.5905223
44181,0.7039907
44182,0.86815137
44183,0.63044274
44184,0.57840425
44185,0.60545224
44186,0.64892155
44187,0.57840425
44188,0.58919317
44189,0.93235844
44190,0.57370967
44191,0.82401115
44192,0.6039172
44193,0.5905223
44194,0.5751075
44195,0.6147514
44196,0.8274117
44197,0.5832891
44198,0.7427278
44199,0.6244452
44200,0.95456177
44201,1.0211713
44202,0.91017526
44203,0.86815137
44204,0.97676486
44205,0.97676486
44206,1.0211713
44207,0.57351357
44208,0.7698223
44209,0.6147514
44210,0.81046396
44211,0.59896535
44212,0.86815137
44213,0.8888803
44214,0.97676486
44215,0.63626844
44216,0.6913059
44217,1.0211713
44218,0.86815137
44219,0.6948759
44220,0.78798693
44221,0.59823364
44222,0.6393829
44223,0.7969168
44224,0.62283397
44225,0.6586975
44226,0.6393829
44227,0.57370967
44228,0.99896806
44229,0.71225446
44230,0.8888803
44231,0.756275
44232,0.6913059
44233,0.63626844
44234,0.5804479
44235,0.91017526
44236,0.78798693
44237,0.6778574
44238,0.5796724
44239,0.59823364
44240,1.1099842
44241,0.63626844
44242,0.756275
44243,0.6778574
44244,0.7427278
44245,0.7698223
44246,0.8477409
44247,0.86815137
44248,0.7833695
44249,0.5744459
44250,0.5740495
44251,0.71667534
44252,0.7295243
44253,0.58690566
44254,0.5934658
44255,0.82401115
44256,0.7698223
44257,0.67931205
44258,0.85110575
44259,0.5825605
44260,0.58919317
44261,0.81046396
44262,0.76863605
44263,0.63044274
44264,0.6147514
44265,0.8274117
44266,0.8274117
44267,0.5832891
44268,0.6586975
44269,0.81046396
44270,0.58690566
44271,0.58690566
44272,0.5804479
44273,0.6152799
44274,0.63044274
44275,0.7427278
44276,0.5740495
44277,0.756275
44278,0.5905223
44279,0.59896535
44280,0.8274117
44281,0.95456177
44282,0.6626304
44283,0.67931205
44284,0.6093071
44285,0.6152799
44286,0.66859454
44287,0.6948759
44288,0.83755845
44289,0.6093071
44290,0.7039907
44291,0.5942286
44292,0.63044274
44293,0.8274117
44294,0.5740495
44295,0.91017526
44296,0.57840425
44297,0.66859454
44298,0.6152799
44299,0.6093071
44300,0.58690566
44301,0.67931205
44302,0.7698223
44303,0.8477409
44304,0.59823364
44305,0.6152799
44306,0.7833695
44307,0.6093071
44308,1.0211713
44309,0.5744459
44310,0.57636046
44311,0.7309819
44312,0.6152799
44313,0.5825605
44314,0.63626844
44315,0.5905223
44316,0.57351357
44317,0.63626844
44318,0.7309819
44319,0.62283397
44320,0.8888803
44321,0.5744459
44322,0.76863605
44323,0.6147514
44324,0.71667534
44325,0.57351357
44326,0.6152799
44327,0.86815137
44328,0.8888803
44329,0.63626844
44330,0.6586975
44331,0.59823364
44332,0.6778574
44333,0.6152799
44334,0.93235844
44335,0.80761486
44336,0.8646529
44337,1.0433745
44338,0.99896806
44339,0.97676486
44340,0.85110575
44341,0.95456177
44342,0.7698223
44343,0.91017526
44344,0.81046396
44345,0.5905223
44346,0.7427278
44347,0.71667534
44348,0.6778574
44349,0.60545224
44350,0.5942286
44351,0.6778574
44352,0.7969168
44353,0.7427278
44354,0.749809
44355,0.6586975
44356,0.95456177
44357,0.6093071
44358,0.64892155
44359,0.756275
44360,0.6393829
44361,0.58919317
44362,0.83755845
44363,0.7309819
44364,0.71667534
44365,0.5832891
44366,0.7698223
44367,0.7833695
44368,0.7969168
44369,1.0211713
44370,0.71667534
44371,0.63044274
44372,0.7698223
44373,0.57370967
44374,0.86815137
44375,0.7969168
44376,0.86815137
44377,0.5934658
44378,0.63044274
44379,0.82401115
44380,0.57370967
44381,0.66859454
44382,0.7698223
44383,0.80761486
44384,0.6093071
44385,0.64890563
44386,0.57370967
44387,0.5942286
44388,0.7295243
44389,0.58690566
44390,0.5832891
44391,0.6244452
44392,0.8274117
44393,0.6948759
44394,0.8888803
44395,0.7969168
44396,0.7969168
44397,0.58919317
44398,0.5751075
44399,0.5832891
44400,0.6147514
44401,0.67931205
44402,0.7039907
44403,0.8274117
44404,0.7833695
44405,0.86815137
44406,1.0211713
44407,0.66859454
44408,0.76863605
44409,0.85110575
44410,0.7833695
44411,0.5825605
44412,0.8274117
44413,0.71667534
44414,0.5740495
44415,0.5905223
44416,0.80761486
44417,0.64892155
44418,0.63626844
44419,0.6152799
44420,0.80761486
44421,0.5825605
44422,0.57636046
44423,0.58499223
44424,0.64890563
44425,0.58919317
44426,0.5751075
44427,0.57351357
44428,0.749809
44429,0.57840425
44430,0.7309819
44431,0.66859454
44432,0.58919317
44433,0.5825605
44434,0.58919317
44435,0.6626304
44436,1.0211713
44437,0.6147514
44438,0.97676486
44439,0.86815137
44440,0.5804479
44441,0.78798693
44442,0.59896535
44443,0.58919317
44444,0.99896806
44445,0.95456177
44446,0.58690566
44447,0.71225446
44448,0.5942286
44449,0.8888803
44450,0.7039907
44451,1.0211713
44452,0.85110575
44453,0.8477409
44454,0.57647485
44455,0.62283397
44456,0.99896806
44457,0.80761486
44458,0.7969168
44459,0.6913059
44460,0.6244452
44461,0.5934658
44462,0.5832891
44463,0.5825605
44464,0.7309819
44465,0.59823364
44466,0.8477409
44467,1.0433745
44468,0.5796724
44469,0.6913059
44470,0.756275
44471,0.6093071
44472,0.58919317
44473,0.5740495
44474,0.6244452
44475,0.83755845
44476,0.5796724
44477,0.6393829
44478,0.91017526
44479,0.58499223
44480,1.0433745
44481,0.7969168
44482,0.8888803
44483,0.7698223
44484,0.8888803
44485,0.95456177
44486,0.83755845
44487,0.7295243
44488,0.749809
44489,0.7427278
44490,0.5796724
44491,0.8477409
44492,0.57370967
44493,0.5942286
44494,0.67931205
44495,0.6093071
44496,0.8888803
44497,0.63044274
44498,0.90699285
44499,0.5744459
44500,0.95456177
44501,0.80761486
44502,0.85110575
44503,1.0211713
44504,0.93235844
44505,0.8274117
44506,0.5825605
44507,0.64892155
44508,0.71225446
44509,0.5804479
44510,0.86815137
44511,0.5804479
44512,0.67931205
44513,0.7427278
44514,0.59823364
44515,0.6586975
44516,0.57647485
44517,0.64890563
44518,0.63626844
44519,0.5740495
44520,0.6152799
44521,0.64892155
44522,0.6778574
44523,0.6393829
44524,0.57351357
44525,0.91017526
44526,0.756275
44527,0.749809
44528,0.5744459
44529,0.6948759
44530,0.5934658
44531,0.76863605
44532,0.6147514
44533,0.57647485
44534,0.78798693
44535,0.71225446
44536,0.8274117
44537,0.67931205
44538,0.5804479
44539,0.58919317
44540,0.71225446
44541,0.62283397
44542,0.6586975
44543,0.81046396
44544,0.7698223
44545,0.5934658
44546,0.8274117
44547,0.7309819
44548,0.6152799
44549,0.80761486
44550,0.64890563
44551,0.5934658
44552,0.5942286
44553,0.59896535
44554,0.81046396
44555,0.83755845
44556,0.7427278
44557,0.7309819
44558,0.6626304
44559,0.7309819
44560,0.5744459
44561,0.78798693
44562,0.6039172
44563,0.5825605
44564,0.64890563
44565,0.57840425
44566,0.62283397
44567,0.59823364
44568,0.82401115
44569,0.5744459
44570,0.59823364
44571,0.7833695
44572,0.76863605
44573,0.57840425
44574,0.5796724
44575,0.63626844
44576,1.1321875
44577,0.7295243
44578,0.78798693
44579,0.62283397
44580,0.85110575
44581,0.82401115
44582,0.7969168
44583,0.57636046
44584,0.81046396
44585,0.93235844
44586,0.5740495
44587,0.7698223
44588,0.58690566
44589,0.7969168
44590,0.83755845
44591,0.59896535
44592,0.58919317
44593,0.67931205
44594,1.0211713
44595,0.91017526
44596,1.0211713
44597,0.58690566
44598,0.5905223
44599,0.7039907
44600,0.5796724
44601,0.6039172
44602,0.7833695
44603,0.7309819
44604,0.64892155
44605,0.5934658
44606,0.86815137
44607,0.57840425
44608,0.64892155
44609,0.57840425
44610,0.6093071
44611,0.57647485
44612,0.7295243
44613,0.82401115
44614,0.5905223
44615,0.71225446
44616,0.5740495
44617,0.76863605
44618,1.0433745
44619,0.97676486
44620,0.57647485
44621,0.57351357
44622,0.81046396
44623,0.6778574
44624,0.59823364
44625,0.86815137
44626,0.6152799
44627,0.64892155
44628,0.78798693
44629,1.0433745
44630,0.58499223
44631,0.756275
44632,0.81046396
44633,0.6586975
44634,0.8888803
44635,0.58690566
44636,0.81046396
44637,0.6152799
44638,0.66859454
44639,0.5934658
44640,0.60545224
44641,0.8274117
44642,0.64890563
44643,0.7039907
44644,0.62283397
44645,0.85110575
44646,0.5825605
44647,0.85110575
44648,0.6393829
44649,0.5740495
44650,0.8477409
44651,0.756275
44652,0.97676486
44653,0.7295243
44654,0.58919317
44655,0.95456177
44656,0.71667534
44657,0.62283397
44658,0.5825605
44659,0.95456177
44660,0.82401115
44661,0.5740495
44662,0.6152799
44663,0.67931205
44664,0.63044274
44665,0.756275
44666,0.5905223
44667,0.6244452
44668,0.6913059
44669,0.64890563
44670,0.7833695
44671,0.63044274
44672,0.5905223
44673,0.80761486
44674,0.59896535
44675,0.6586975
44676,0.97676486
44677,0.7427278
44678,0.7833695
44679,0.5744459
44680,0.99896806
44681,0.5804479
44682,0.6626304
44683,0.5905223
44684,0.6244452
44685,0.8888803
44686,0.67931205
44687,0.99896806
44688,0.58690566
44689,0.6393829
44690,0.81046396
44691,0.57636046
44692,0.91017526
44693,0.5832891
44694,0.83755845
44695,0.59896535
44696,0.7295243
44697,0.63626844
44698,0.6152799
44699,0.6778574
44700,0.78798693
44701,0.5905223
44702,0.78798693
44703,0.57370967
44704,0.63626844
44705,0.8274117
44706,0.6913059
44707,0.5751075
44708,0.67931205
44709,0.83755845
44710,0.6393829
44711,0.64890563
44712,0.95456177
44713,0.95456177
44714,1.0433745
44715,0.756275
44716,0.60545224
44717,0.86815137
44718,0.5744459
44719,0.78798693
44720,0.5934658
44721,0.57647485
44722,0.67931205
44723,0.7295243
44724,0.81046396
44725,0.57647485
44726,0.85110575
44727,0.5942286
44728,0.78798693
44729,0.7309819
44730,0.5796724
44731,0.6152799
44732,0.7698223
44733,1.0433745
44734,1.0433745
44735,0.86815137
44736,0.6147514
44737,0.57351357
44738,0.63626844
44739,0.6778574
44740,0.59823364
44741,0.57840425
44742,0.76863605
44743,0.6778574
44744,0.76863605
44745,0.99896806
44746,0.59896535
44747,1.0211713
44748,0.64890563
44749,0.57647485
44750,0.58919317
44751,0.749809
44752,0.63044274
44753,0.7833695
44754,0.749809
44755,0.7698223
44756,0.66859454
44757,0.5740495
44758,0.57636046
44759,0.7698223
44760,0.71667534
44761,0.6147514
44762,0.99896806
44763,0.66859454
44764,0.58690566
44765,0.63044274
44766,0.7698223
44767,0.8888803
44768,0.6152799
44769,0.57370967
44770,0.5744459
44771,0.7969168
44772,0.64890563
44773,0.57647485
44774,0.58919317
44775,0.6626304
44776,0.57351357
44777,0.57647485
44778,0.57636046
44779,1.0211713
44780,0.6039172
44781,0.91017526
44782,0.5740495
44783,0.6913059
44784,0.59823364
44785,0.57370967
44786,0.756275
44787,0.756275
44788,0.66859454
44789,0.5796724
44790,0.57370967
44791,0.6626304
44792,0.57351357
44793,0.83755845
44794,0.6244452
44795,0.7833695
44796,0.6948759
44797,0.5942286
44798,0.76863605
44799,0.5740495
44800,0.5744459
44801,0.58690566
44802,0.83755845
44803,0.5796724
44804,0.86815137
44805,0.5832891
44806,0.81046396
44807,0.7039907
44808,0.6948759
44809,0.7698223
44810,0.97676486
44811,0.76863605
44812,0.7295243
44813,0.5825605
44814,0.7039907
44815,0.81046396
44816,0.58919317
44817,0.58499223
44818,0.62283397
44819,0.5796724
44820,0.85110575
44821,0.86815137
44822,0.5804479
44823,0.7969168
44824,0.78798693
44825,0.57636046
44826,0.58499223
44827,0.5744459
44828,0.76863605
44829,0.7698223
44830,0.6626304
44831,0.59896535
44832,0.57370967
44833,0.63626844
44834,0.91017526
44835,0.6948759
44836,0.6393829
44837,0.57351357
44838,0.76863605
44839,0.5934658
44840,0.76863605
44841,0.57636046
44842,0.93235844
44843,0.80761486
44844,0.8274117
44845,0.7295243
44846,0.81046396
44847,0.7309819
44848,0.80761486
44849,0.63044274
44850,0.6586975
44851,0.64890563
44852,0.57840425
44853,0.63044274
44854,0.7698223
44855,0.95456177
44856,0.62283397
44857,0.5804479
44858,0.93235844
44859,0.5825605
44860,0.6152799
44861,0.6093071
44862,0.64890563
44863,0.6093071
44864,0.85110575
44865,0.63626844
44866,0.6093071
44867,0.7427278
44868,0.7427278
44869,0.91017526
44870,0.6626304
44871,0.7309819
44872,0.7427278
44873,0.78798693
44874,1.0433745
44875,0.5942286
44876,0.63626844
44877,0.71667534
44878,0.6039172
44879,0.6393829
44880,0.59896535
44881,0.5796724
44882,0.80761486
44883,0.85110575
44884,0.6948759
44885,0.8274117
44886,0.85110575
44887,0.7833695
44888,0.7427278
44889,0.57840425
44890,0.76863605
44891,0.7295243
44892,0.71225446
44893,0.6913059
44894,0.6586975
44895,0.57351357
44896,0.6039172
44897,0.5934658
44898,0.6626304
44899,0.6586975
44900,0.6778574
44901,0.86815137
44902,0.91017526
44903,0.6039172
44904,0.58690566
44905,0.64890563
44906,0.7833695
44907,0.58690566
44908,0.5832891
44909,0.91017526
44910,0.66859454
44911,0.97676486
44912,0.58919317
44913,0.5934658
44914,0.8274117
44915,0.5804479
44916,0.97676486
44917,0.63044274
44918,0.58919317
44919,0.82401115
44920,0.57840425
44921,0.78798693
44922,0.97676486
44923,0.58690566
44924,0.6913059
44925,0.5825605
44926,0.63044274
44927,0.81046396
44928,0.58499223
44929,0.6244452
44930,0.5751075
44931,0.57370967
44932,0.71225446
44933,0.59896535
44934,0.63626844
44935,0.63044274
44936,0.5942286
44937,0.62283397
44938,0.93235844
44939,0.6152799
44940,0.7295243
44941,0.82401115
44942,0.57370967
44943,1.0433745
44944,0.8888803
44945,0.5825605
44946,0.5740495
44947,0.6626304
44948,0.57370967
44949,0.5934658
44950,0.64890563
44951,0.64890563
44952,0.5796724
44953,0.7039907
44954,0.86815137
44955,0.83755845
44956,0.6626304
44957,0.8274117
44958,0.6393829
44959,0.749809
44960,0.71667534
44961,1.1321875
44962,0.7039907
44963,0.62283397
44964,0.97676486
44965,0.58690566
44966,0.82401115
44967,0.59823364
44968,0.80761486
44969,0.5934658
44970,0.66859454
44971,0.7309819
44972,0.97676486
44973,0.64892155
44974,0.57647485
44975,0.5934658
44976,0.7309819
44977,1.0433745
44978,0.7427278
44979,0.7969168
44980,1.0433745
44981,0.5934658
44982,0.83755845
44983,0.5832891
44984,0.8477409
44985,0.63626844
44986,0.64892155
44987,0.60545224
44988,0.57636046
44989,0.97676486
44990,0.60545224
44991,0.6626304
44992,0.6948759
44993,0.6039172
44994,0.5934658
44995,0.63626844
44996,0.58919317
44997,0.71667534
44998,0.7295243
44999,0.57351357
45000,0.6393829
45001,0.71225446
45002,0.6152799
45003,0.99896806
45004,0.7427278
45005,0.64892155
45006,0.6913059
45007,0.97676486
45008,0.7833695
45009,0.57370967
45010,0.81046396
45011,0.63626844
45012,0.91017526
45013,1.0433745
45014,0.57840425
45015,0.5934658
45016,0.5934658
45017,0.6913059
45018,0.82401115
45019,0.62283397
45020,0.6093071
45021,0.58499223
45022,0.86815137
45023,0.57370967
45024,0.5832891
45025,0.64890563
45026,0.7295243
45027,1.0433745
45028,0.6626304
45029,0.6913059
45030,0.57370967
45031,0.8888803
45032,0.6152799
45033,0.8477409
45034,0.7833695
45035,0.7309819
45036,0.99896806
45037,0.5796724
45038,0.97676486
45039,0.6152799
45040,0.62283397
45041,0.5740495
45042,0.63626844
45043,0.99896806
45044,0.95456177
45045,0.8274117
45046,0.71667534
45047,0.6586975
45048,0.66859454
45049,0.5744459
45050,0.64892155
45051,0.6913059
45052,0.60545224
45053,0.86815137
45054,0.57370967
45055,0.59896535
45056,0.82401115
45057,0.6913059
45058,0.58690566
45059,0.58690566
45060,0.93235844
45061,0.8477409
45062,0.5740495
45063,0.78798693
45064,0.5796724
45065,0.63626844
45066,0.5934658
45067,0.6948759
45068,0.7698223
45069,0.97676486
45070,0.58919317
45071,0.63044274
45072,0.58919317
45073,0.58919317
45074,0.76863605
45075,0.97676486
45076,0.5934658
45077,0.80761486
45078,0.63044274
45079,0.6244452
45080,0.6147514
45081,0.7698223
45082,0.6586975
45083,0.58690566
45084,0.63044274
45085,0.82401115
45086,0.7039907
45087,0.5832891
45088,0.91017526
45089,0.60545224
45090,0.85110575
45091,0.80761486
45092,0.6778574
45093,0.5751075
45094,0.80761486
45095,0.8274117
45096,0.57370967
45097,0.5942286
45098,0.5934658
45099,0.6586975
45100,0.57370967
45101,0.60545224
45102,0.58690566
45103,0.5744459
45104,0.78798693
45105,1.0211713
45106,0.71667534
45107,0.5751075
45108,0.5751075
45109,0.97676486
45110,0.57351357
45111,0.7295243
45112,0.8888803
45113,0.6626304
45114,0.749809
45115,0.58919317
45116,0.63626844
45117,0.6778574
45118,0.59823364
45119,0.64892155
45120,0.57351357
45121,0.5832891
45122,0.8888803
45123,0.93235844
45124,0.85110575
45125,0.57636046
45126,0.5905223
45127,0.64890563
45128,0.58499223
45129,1.0433745
45130,1.0211713
45131,0.58690566
45132,0.99896806
45133,0.85110575
45134,0.95456177
45135,0.5905223
45136,0.5905223
45137,0.7969168
45138,0.8274117
45139,0.93235844
45140,0.78798693
45141,0.6393829
45142,0.78798693
45143,0.6093071
45144,0.57840425
45145,0.6147514
45146,0.7969168
45147,0.5942286
45148,0.60545224
45149,0.7295243
45150,0.60545224
45151,0.5825605
45152,0.76863605
45153,0.57351357
45154,0.8477409
45155,0.6093071
45156,0.5825605
45157,0.5740495
45158,0.78798693
45159,0.5796724
45160,0.71667534
45161,0.91017526
45162,0.6913059
45163,0.5832891
45164,0.59896535
45165,0.8477409
45166,0.66859454
45167,0.60545224
45168,0.76863605
45169,0.5942286
45170,0.93235844
45171,0.71667534
45172,0.81046396
45173,0.93235844
