id,Test Results
43798,Abnormal
43799,Abnormal
43800,Abnormal
43801,Abnormal
43802,Normal
43803,Normal
43804,Abnormal
43805,Normal
43806,Normal
43807,Abnormal
43808,Normal
43809,Normal
43810,Inconclusive
43811,Normal
43812,Inconclusive
43813,Inconclusive
43814,Abnormal
43815,Inconclusive
43816,Normal
43817,Normal
43818,Abnormal
43819,Inconclusive
43820,Abnormal
43821,Abnormal
43822,Abnormal
43823,Abnormal
43824,Abnormal
43825,Abnormal
43826,Inconclusive
43827,Normal
43828,Abnormal
43829,Abnormal
43830,Normal
43831,Normal
43832,Inconclusive
43833,Abnormal
43834,Inconclusive
43835,Abnormal
43836,Abnormal
43837,Normal
43838,Inconclusive
43839,Abnormal
43840,Normal
43841,Normal
43842,Abnormal
43843,Normal
43844,Abnormal
43845,Abnormal
43846,Abnormal
43847,Abnormal
43848,Abnormal
43849,Normal
43850,Normal
43851,Inconclusive
43852,Abnormal
43853,Normal
43854,Abnormal
43855,Abnormal
43856,Normal
43857,Abnormal
43858,Abnormal
43859,Normal
43860,Inconclusive
43861,Abnormal
43862,Inconclusive
43863,Normal
43864,Inconclusive
43865,Abnormal
43866,Abnormal
43867,Abnormal
43868,Inconclusive
43869,Abnormal
43870,Normal
43871,Abnormal
43872,Normal
43873,Inconclusive
43874,Abnormal
43875,Normal
43876,Abnormal
43877,Normal
43878,Inconclusive
43879,Abnormal
43880,Normal
43881,Abnormal
43882,Normal
43883,Normal
43884,Normal
43885,Abnormal
43886,Abnormal
43887,Inconclusive
43888,Normal
43889,Normal
43890,Abnormal
43891,Abnormal
43892,Abnormal
43893,Normal
43894,Abnormal
43895,Abnormal
43896,Normal
43897,Abnormal
43898,Normal
43899,Abnormal
43900,Abnormal
43901,Abnormal
43902,Abnormal
43903,Abnormal
43904,Normal
43905,Inconclusive
43906,Abnormal
43907,Normal
43908,Inconclusive
43909,Normal
43910,Inconclusive
43911,Normal
43912,Normal
43913,Inconclusive
43914,Abnormal
43915,Normal
43916,Abnormal
43917,Abnormal
43918,Normal
43919,Inconclusive
43920,Normal
43921,Abnormal
43922,Normal
43923,Abnormal
43924,Abnormal
43925,Normal
43926,Normal
43927,Abnormal
43928,Abnormal
43929,Inconclusive
43930,Inconclusive
43931,Abnormal
43932,Normal
43933,Inconclusive
43934,Abnormal
43935,Inconclusive
43936,Abnormal
43937,Inconclusive
43938,Normal
43939,Normal
43940,Normal
43941,Inconclusive
43942,Abnormal
43943,Inconclusive
43944,Abnormal
43945,Abnormal
43946,Normal
43947,Normal
43948,Normal
43949,Normal
43950,Normal
43951,Abnormal
43952,Inconclusive
43953,Abnormal
43954,Abnormal
43955,Abnormal
43956,Abnormal
43957,Abnormal
43958,Abnormal
43959,Normal
43960,Inconclusive
43961,Abnormal
43962,Abnormal
43963,Inconclusive
43964,Abnormal
43965,Normal
43966,Abnormal
43967,Inconclusive
43968,Inconclusive
43969,Normal
43970,Abnormal
43971,Abnormal
43972,Abnormal
43973,Abnormal
43974,Normal
43975,Inconclusive
43976,Inconclusive
43977,Abnormal
43978,Abnormal
43979,Abnormal
43980,Normal
43981,Normal
43982,Normal
43983,Abnormal
43984,Abnormal
43985,Abnormal
43986,Normal
43987,Inconclusive
43988,Abnormal
43989,Abnormal
43990,Inconclusive
43991,Abnormal
43992,Inconclusive
43993,Abnormal
43994,Normal
43995,Abnormal
43996,Abnormal
43997,Inconclusive
43998,Normal
43999,Abnormal
44000,Normal
44001,Inconclusive
44002,Normal
44003,Normal
44004,Inconclusive
44005,Normal
44006,Abnormal
44007,Abnormal
44008,Abnormal
44009,Normal
44010,Inconclusive
44011,Abnormal
44012,Abnormal
44013,Abnormal
44014,Abnormal
44015,Inconclusive
44016,Inconclusive
44017,Normal
44018,Abnormal
44019,Normal
44020,Inconclusive
44021,Abnormal
44022,Normal
44023,Normal
44024,Abnormal
44025,Abnormal
44026,Inconclusive
44027,Abnormal
44028,Abnormal
44029,Abnormal
44030,Normal
44031,Abnormal
44032,Inconclusive
44033,Abnormal
44034,Abnormal
44035,Abnormal
44036,Normal
44037,Inconclusive
44038,Abnormal
44039,Inconclusive
44040,Inconclusive
44041,Inconclusive
44042,Normal
44043,Abnormal
44044,Abnormal
44045,Abnormal
44046,Normal
44047,Abnormal
44048,Abnormal
44049,Abnormal
44050,Abnormal
44051,Abnormal
44052,Inconclusive
44053,Abnormal
44054,Normal
44055,Abnormal
44056,Inconclusive
44057,Normal
44058,Abnormal
44059,Inconclusive
44060,Normal
44061,Inconclusive
44062,Normal
44063,Abnormal
44064,Normal
44065,Normal
44066,Normal
44067,Inconclusive
44068,Abnormal
44069,Normal
44070,Normal
44071,Normal
44072,Abnormal
44073,Normal
44074,Inconclusive
44075,Abnormal
44076,Abnormal
44077,Normal
44078,Inconclusive
44079,Abnormal
44080,Abnormal
44081,Inconclusive
44082,Normal
44083,Normal
44084,Abnormal
44085,Abnormal
44086,Abnormal
44087,Inconclusive
44088,Inconclusive
44089,Abnormal
44090,Normal
44091,Inconclusive
44092,Abnormal
44093,Normal
44094,Inconclusive
44095,Abnormal
44096,Abnormal
44097,Normal
44098,Normal
44099,Inconclusive
44100,Abnormal
44101,Abnormal
44102,Normal
44103,Inconclusive
44104,Inconclusive
44105,Inconclusive
44106,Normal
44107,Normal
44108,Abnormal
44109,Inconclusive
44110,Abnormal
44111,Abnormal
44112,Abnormal
44113,Abnormal
44114,Abnormal
44115,Abnormal
44116,Normal
44117,Normal
44118,Inconclusive
44119,Abnormal
44120,Abnormal
44121,Inconclusive
44122,Abnormal
44123,Abnormal
44124,Inconclusive
44125,Inconclusive
44126,Abnormal
44127,Abnormal
44128,Normal
44129,Normal
44130,Normal
44131,Inconclusive
44132,Normal
44133,Abnormal
44134,Abnormal
44135,Normal
44136,Inconclusive
44137,Normal
44138,Abnormal
44139,Inconclusive
44140,Abnormal
44141,Normal
44142,Normal
44143,Abnormal
44144,Abnormal
44145,Normal
44146,Normal
44147,Abnormal
44148,Abnormal
44149,Abnormal
44150,Inconclusive
44151,Abnormal
44152,Normal
44153,Normal
44154,Normal
44155,Inconclusive
44156,Abnormal
44157,Abnormal
44158,Abnormal
44159,Inconclusive
44160,Inconclusive
44161,Normal
44162,Inconclusive
44163,Inconclusive
44164,Normal
44165,Abnormal
44166,Abnormal
44167,Abnormal
44168,Abnormal
44169,Normal
44170,Inconclusive
44171,Inconclusive
44172,Abnormal
44173,Abnormal
44174,Inconclusive
44175,Abnormal
44176,Abnormal
44177,Normal
44178,Abnormal
44179,Normal
44180,Abnormal
44181,Abnormal
44182,Normal
44183,Abnormal
44184,Abnormal
44185,Inconclusive
44186,Abnormal
44187,Inconclusive
44188,Abnormal
44189,Normal
44190,Abnormal
44191,Abnormal
44192,Inconclusive
44193,Abnormal
44194,Abnormal
44195,Abnormal
44196,Inconclusive
44197,Abnormal
44198,Normal
44199,Normal
44200,Normal
44201,Normal
44202,Normal
44203,Normal
44204,Inconclusive
44205,Inconclusive
44206,Inconclusive
44207,Inconclusive
44208,Abnormal
44209,Inconclusive
44210,Abnormal
44211,Abnormal
44212,Normal
44213,Normal
44214,Normal
44215,Inconclusive
44216,Abnormal
44217,Inconclusive
44218,Inconclusive
44219,Normal
44220,Normal
44221,Inconclusive
44222,Abnormal
44223,Normal
44224,Abnormal
44225,Inconclusive
44226,Abnormal
44227,Normal
44228,Normal
44229,Inconclusive
44230,Normal
44231,Abnormal
44232,Abnormal
44233,Inconclusive
44234,Inconclusive
44235,Inconclusive
44236,Inconclusive
44237,Inconclusive
44238,Abnormal
44239,Inconclusive
44240,Abnormal
44241,Inconclusive
44242,Inconclusive
44243,Abnormal
44244,Abnormal
44245,Abnormal
44246,Normal
44247,Inconclusive
44248,Abnormal
44249,Abnormal
44250,Normal
44251,Abnormal
44252,Abnormal
44253,Abnormal
44254,Abnormal
44255,Abnormal
44256,Abnormal
44257,Abnormal
44258,Abnormal
44259,Inconclusive
44260,Normal
44261,Normal
44262,Inconclusive
44263,Abnormal
44264,Abnormal
44265,Normal
44266,Abnormal
44267,Normal
44268,Normal
44269,Inconclusive
44270,Abnormal
44271,Normal
44272,Abnormal
44273,Inconclusive
44274,Normal
44275,Abnormal
44276,Abnormal
44277,Abnormal
44278,Abnormal
44279,Abnormal
44280,Normal
44281,Normal
44282,Inconclusive
44283,Inconclusive
44284,Normal
44285,Abnormal
44286,Normal
44287,Abnormal
44288,Abnormal
44289,Abnormal
44290,Normal
44291,Abnormal
44292,Abnormal
44293,Normal
44294,Abnormal
44295,Abnormal
44296,Abnormal
44297,Abnormal
44298,Abnormal
44299,Normal
44300,Normal
44301,Abnormal
44302,Inconclusive
44303,Inconclusive
44304,Normal
44305,Abnormal
44306,Abnormal
44307,Normal
44308,Normal
44309,Inconclusive
44310,Abnormal
44311,Inconclusive
44312,Abnormal
44313,Abnormal
44314,Normal
44315,Abnormal
44316,Inconclusive
44317,Abnormal
44318,Normal
44319,Abnormal
44320,Normal
44321,Inconclusive
44322,Inconclusive
44323,Normal
44324,Abnormal
44325,Abnormal
44326,Abnormal
44327,Inconclusive
44328,Normal
44329,Abnormal
44330,Normal
44331,Normal
44332,Normal
44333,Abnormal
44334,Normal
44335,Normal
44336,Abnormal
44337,Normal
44338,Normal
44339,Normal
44340,Normal
44341,Inconclusive
44342,Abnormal
44343,Normal
44344,Abnormal
44345,Abnormal
44346,Abnormal
44347,Normal
44348,Inconclusive
44349,Abnormal
44350,Abnormal
44351,Abnormal
44352,Abnormal
44353,Abnormal
44354,Abnormal
44355,Normal
44356,Inconclusive
44357,Abnormal
44358,Abnormal
44359,Inconclusive
44360,Abnormal
44361,Abnormal
44362,Abnormal
44363,Inconclusive
44364,Normal
44365,Abnormal
44366,Abnormal
44367,Abnormal
44368,Abnormal
44369,Normal
44370,Abnormal
44371,Abnormal
44372,Normal
44373,Abnormal
44374,Normal
44375,Abnormal
44376,Abnormal
44377,Inconclusive
44378,Abnormal
44379,Abnormal
44380,Abnormal
44381,Abnormal
44382,Abnormal
44383,Normal
44384,Abnormal
44385,Normal
44386,Abnormal
44387,Abnormal
44388,Abnormal
44389,Normal
44390,Abnormal
44391,Inconclusive
44392,Inconclusive
44393,Abnormal
44394,Normal
44395,Abnormal
44396,Abnormal
44397,Normal
44398,Abnormal
44399,Normal
44400,Normal
44401,Abnormal
44402,Abnormal
44403,Normal
44404,Abnormal
44405,Inconclusive
44406,Normal
44407,Normal
44408,Inconclusive
44409,Inconclusive
44410,Abnormal
44411,Inconclusive
44412,Inconclusive
44413,Abnormal
44414,Abnormal
44415,Normal
44416,Normal
44417,Abnormal
44418,Normal
44419,Normal
44420,Normal
44421,Inconclusive
44422,Normal
44423,Abnormal
44424,Normal
44425,Normal
44426,Normal
44427,Abnormal
44428,Inconclusive
44429,Abnormal
44430,Inconclusive
44431,Normal
44432,Inconclusive
44433,Abnormal
44434,Abnormal
44435,Inconclusive
44436,Inconclusive
44437,Normal
44438,Normal
44439,Inconclusive
44440,Normal
44441,Normal
44442,Inconclusive
44443,Inconclusive
44444,Normal
44445,Inconclusive
44446,Normal
44447,Normal
44448,Abnormal
44449,Inconclusive
44450,Normal
44451,Inconclusive
44452,Inconclusive
44453,Inconclusive
44454,Normal
44455,Abnormal
44456,Inconclusive
44457,Normal
44458,Abnormal
44459,Abnormal
44460,Normal
44461,Inconclusive
44462,Abnormal
44463,Normal
44464,Normal
44465,Normal
44466,Normal
44467,Normal
44468,Abnormal
44469,Abnormal
44470,Inconclusive
44471,Abnormal
44472,Abnormal
44473,Abnormal
44474,Abnormal
44475,Normal
44476,Abnormal
44477,Normal
44478,Normal
44479,Normal
44480,Inconclusive
44481,Normal
44482,Normal
44483,Abnormal
44484,Normal
44485,Normal
44486,Abnormal
44487,Inconclusive
44488,Normal
44489,Abnormal
44490,Abnormal
44491,Inconclusive
44492,Abnormal
44493,Abnormal
44494,Abnormal
44495,Inconclusive
44496,Inconclusive
44497,Inconclusive
44498,Abnormal
44499,Abnormal
44500,Inconclusive
44501,Normal
44502,Abnormal
44503,Inconclusive
44504,Normal
44505,Inconclusive
44506,Normal
44507,Abnormal
44508,Inconclusive
44509,Normal
44510,Normal
44511,Abnormal
44512,Abnormal
44513,Abnormal
44514,Abnormal
44515,Abnormal
44516,Abnormal
44517,Normal
44518,Abnormal
44519,Abnormal
44520,Abnormal
44521,Normal
44522,Abnormal
44523,Abnormal
44524,Abnormal
44525,Normal
44526,Abnormal
44527,Normal
44528,Abnormal
44529,Normal
44530,Inconclusive
44531,Inconclusive
44532,Normal
44533,Abnormal
44534,Abnormal
44535,Inconclusive
44536,Normal
44537,Abnormal
44538,Normal
44539,Abnormal
44540,Abnormal
44541,Abnormal
44542,Abnormal
44543,Abnormal
44544,Abnormal
44545,Abnormal
44546,Normal
44547,Inconclusive
44548,Abnormal
44549,Inconclusive
44550,Normal
44551,Inconclusive
44552,Abnormal
44553,Abnormal
44554,Abnormal
44555,Abnormal
44556,Abnormal
44557,Abnormal
44558,Normal
44559,Normal
44560,Inconclusive
44561,Normal
44562,Normal
44563,Normal
44564,Abnormal
44565,Abnormal
44566,Abnormal
44567,Inconclusive
44568,Inconclusive
44569,Abnormal
44570,Normal
44571,Abnormal
44572,Abnormal
44573,Normal
44574,Normal
44575,Normal
44576,Inconclusive
44577,Abnormal
44578,Inconclusive
44579,Abnormal
44580,Abnormal
44581,Abnormal
44582,Abnormal
44583,Normal
44584,Abnormal
44585,Normal
44586,Normal
44587,Abnormal
44588,Abnormal
44589,Abnormal
44590,Abnormal
44591,Inconclusive
44592,Normal
44593,Abnormal
44594,Normal
44595,Normal
44596,Normal
44597,Abnormal
44598,Normal
44599,Abnormal
44600,Abnormal
44601,Normal
44602,Normal
44603,Abnormal
44604,Inconclusive
44605,Normal
44606,Normal
44607,Normal
44608,Abnormal
44609,Abnormal
44610,Normal
44611,Normal
44612,Abnormal
44613,Normal
44614,Abnormal
44615,Normal
44616,Normal
44617,Abnormal
44618,Normal
44619,Normal
44620,Abnormal
44621,Abnormal
44622,Abnormal
44623,Normal
44624,Inconclusive
44625,Inconclusive
44626,Abnormal
44627,Abnormal
44628,Inconclusive
44629,Normal
44630,Abnormal
44631,Abnormal
44632,Inconclusive
44633,Abnormal
44634,Normal
44635,Normal
44636,Abnormal
44637,Abnormal
44638,Normal
44639,Abnormal
44640,Normal
44641,Inconclusive
44642,Inconclusive
44643,Abnormal
44644,Abnormal
44645,Normal
44646,Abnormal
44647,Abnormal
44648,Normal
44649,Abnormal
44650,Normal
44651,Abnormal
44652,Inconclusive
44653,Abnormal
44654,Normal
44655,Inconclusive
44656,Abnormal
44657,Abnormal
44658,Normal
44659,Inconclusive
44660,Abnormal
44661,Abnormal
44662,Normal
44663,Abnormal
44664,Abnormal
44665,Abnormal
44666,Abnormal
44667,Abnormal
44668,Normal
44669,Inconclusive
44670,Abnormal
44671,Abnormal
44672,Abnormal
44673,Abnormal
44674,Normal
44675,Abnormal
44676,Inconclusive
44677,Abnormal
44678,Abnormal
44679,Abnormal
44680,Inconclusive
44681,Normal
44682,Abnormal
44683,Abnormal
44684,Normal
44685,Normal
44686,Abnormal
44687,Normal
44688,Abnormal
44689,Abnormal
44690,Abnormal
44691,Normal
44692,Normal
44693,Abnormal
44694,Abnormal
44695,Abnormal
44696,Inconclusive
44697,Normal
44698,Inconclusive
44699,Normal
44700,Abnormal
44701,Normal
44702,Inconclusive
44703,Inconclusive
44704,Normal
44705,Inconclusive
44706,Inconclusive
44707,Normal
44708,Abnormal
44709,Abnormal
44710,Abnormal
44711,Normal
44712,Normal
44713,Inconclusive
44714,Normal
44715,Abnormal
44716,Abnormal
44717,Inconclusive
44718,Abnormal
44719,Inconclusive
44720,Inconclusive
44721,Inconclusive
44722,Abnormal
44723,Abnormal
44724,Abnormal
44725,Inconclusive
44726,Normal
44727,Abnormal
44728,Normal
44729,Normal
44730,Normal
44731,Abnormal
44732,Abnormal
44733,Inconclusive
44734,Inconclusive
44735,Inconclusive
44736,Inconclusive
44737,Abnormal
44738,Inconclusive
44739,Abnormal
44740,Normal
44741,Normal
44742,Normal
44743,Inconclusive
44744,Normal
44745,Normal
44746,Normal
44747,Normal
44748,Inconclusive
44749,Abnormal
44750,Inconclusive
44751,Abnormal
44752,Normal
44753,Abnormal
44754,Abnormal
44755,Abnormal
44756,Abnormal
44757,Abnormal
44758,Abnormal
44759,Inconclusive
44760,Abnormal
44761,Normal
44762,Normal
44763,Normal
44764,Abnormal
44765,Normal
44766,Abnormal
44767,Inconclusive
44768,Abnormal
44769,Abnormal
44770,Normal
44771,Abnormal
44772,Abnormal
44773,Abnormal
44774,Inconclusive
44775,Inconclusive
44776,Abnormal
44777,Abnormal
44778,Abnormal
44779,Normal
44780,Abnormal
44781,Normal
44782,Abnormal
44783,Normal
44784,Normal
44785,Normal
44786,Abnormal
44787,Abnormal
44788,Abnormal
44789,Abnormal
44790,Normal
44791,Normal
44792,Abnormal
44793,Abnormal
44794,Normal
44795,Inconclusive
44796,Abnormal
44797,Normal
44798,Normal
44799,Inconclusive
44800,Abnormal
44801,Inconclusive
44802,Normal
44803,Normal
44804,Inconclusive
44805,Abnormal
44806,Abnormal
44807,Abnormal
44808,Normal
44809,Abnormal
44810,Normal
44811,Inconclusive
44812,Normal
44813,Inconclusive
44814,Abnormal
44815,Abnormal
44816,Abnormal
44817,Normal
44818,Normal
44819,Normal
44820,Abnormal
44821,Normal
44822,Abnormal
44823,Inconclusive
44824,Abnormal
44825,Abnormal
44826,Inconclusive
44827,Inconclusive
44828,Inconclusive
44829,Abnormal
44830,Inconclusive
44831,Normal
44832,Inconclusive
44833,Inconclusive
44834,Inconclusive
44835,Normal
44836,Inconclusive
44837,Abnormal
44838,Inconclusive
44839,Abnormal
44840,Normal
44841,Normal
44842,Inconclusive
44843,Abnormal
44844,Abnormal
44845,Abnormal
44846,Inconclusive
44847,Inconclusive
44848,Inconclusive
44849,Abnormal
44850,Abnormal
44851,Normal
44852,Inconclusive
44853,Normal
44854,Abnormal
44855,Normal
44856,Inconclusive
44857,Abnormal
44858,Inconclusive
44859,Abnormal
44860,Abnormal
44861,Abnormal
44862,Inconclusive
44863,Abnormal
44864,Inconclusive
44865,Inconclusive
44866,Abnormal
44867,Abnormal
44868,Abnormal
44869,Inconclusive
44870,Normal
44871,Normal
44872,Abnormal
44873,Normal
44874,Normal
44875,Abnormal
44876,Abnormal
44877,Abnormal
44878,Abnormal
44879,Normal
44880,Abnormal
44881,Normal
44882,Inconclusive
44883,Inconclusive
44884,Inconclusive
44885,Normal
44886,Abnormal
44887,Abnormal
44888,Abnormal
44889,Normal
44890,Inconclusive
44891,Inconclusive
44892,Normal
44893,Normal
44894,Normal
44895,Abnormal
44896,Inconclusive
44897,Normal
44898,Normal
44899,Abnormal
44900,Normal
44901,Normal
44902,Inconclusive
44903,Abnormal
44904,Normal
44905,Normal
44906,Abnormal
44907,Abnormal
44908,Normal
44909,Normal
44910,Abnormal
44911,Normal
44912,Abnormal
44913,Abnormal
44914,Normal
44915,Inconclusive
44916,Inconclusive
44917,Abnormal
44918,Normal
44919,Abnormal
44920,Abnormal
44921,Inconclusive
44922,Inconclusive
44923,Abnormal
44924,Abnormal
44925,Abnormal
44926,Normal
44927,Abnormal
44928,Inconclusive
44929,Abnormal
44930,Normal
44931,Inconclusive
44932,Abnormal
44933,Abnormal
44934,Normal
44935,Abnormal
44936,Normal
44937,Normal
44938,Normal
44939,Normal
44940,Abnormal
44941,Inconclusive
44942,Abnormal
44943,Normal
44944,Normal
44945,Abnormal
44946,Abnormal
44947,Abnormal
44948,Inconclusive
44949,Abnormal
44950,Abnormal
44951,Inconclusive
44952,Inconclusive
44953,Abnormal
44954,Normal
44955,Abnormal
44956,Normal
44957,Normal
44958,Abnormal
44959,Inconclusive
44960,Abnormal
44961,Normal
44962,Abnormal
44963,Normal
44964,Normal
44965,Normal
44966,Abnormal
44967,Abnormal
44968,Normal
44969,Normal
44970,Abnormal
44971,Inconclusive
44972,Normal
44973,Inconclusive
44974,Abnormal
44975,Abnormal
44976,Inconclusive
44977,Inconclusive
44978,Abnormal
44979,Inconclusive
44980,Inconclusive
44981,Abnormal
44982,Abnormal
44983,Abnormal
44984,Normal
44985,Abnormal
44986,Abnormal
44987,Normal
44988,Inconclusive
44989,Inconclusive
44990,Abnormal
44991,Normal
44992,Normal
44993,Abnormal
44994,Inconclusive
44995,Normal
44996,Inconclusive
44997,Abnormal
44998,Abnormal
44999,Normal
45000,Abnormal
45001,Inconclusive
45002,Abnormal
45003,Normal
45004,Abnormal
45005,Normal
45006,Abnormal
45007,Normal
45008,Abnormal
45009,Abnormal
45010,Abnormal
45011,Normal
45012,Normal
45013,Inconclusive
45014,Inconclusive
45015,Inconclusive
45016,Normal
45017,Abnormal
45018,Abnormal
45019,Abnormal
45020,Abnormal
45021,Abnormal
45022,Abnormal
45023,Abnormal
45024,Normal
45025,Abnormal
45026,Abnormal
45027,Inconclusive
45028,Normal
45029,Normal
45030,Normal
45031,Normal
45032,Abnormal
45033,Normal
45034,Normal
45035,Inconclusive
45036,Inconclusive
45037,Abnormal
45038,Inconclusive
45039,Abnormal
45040,Abnormal
45041,Abnormal
45042,Normal
45043,Inconclusive
45044,Inconclusive
45045,Inconclusive
45046,Abnormal
45047,Abnormal
45048,Abnormal
45049,Abnormal
45050,Abnormal
45051,Abnormal
45052,Normal
45053,Normal
45054,Abnormal
45055,Abnormal
45056,Abnormal
45057,Abnormal
45058,Normal
45059,Abnormal
45060,Normal
45061,Normal
45062,Abnormal
45063,Abnormal
45064,Abnormal
45065,Abnormal
45066,Normal
45067,Abnormal
45068,Abnormal
45069,Inconclusive
45070,Abnormal
45071,Normal
45072,Normal
45073,Normal
45074,Inconclusive
45075,Normal
45076,Normal
45077,Inconclusive
45078,Abnormal
45079,Abnormal
45080,Abnormal
45081,Abnormal
45082,Abnormal
45083,Abnormal
45084,Abnormal
45085,Abnormal
45086,Abnormal
45087,Inconclusive
45088,Normal
45089,Abnormal
45090,Abnormal
45091,Inconclusive
45092,Inconclusive
45093,Normal
45094,Inconclusive
45095,Normal
45096,Normal
45097,Abnormal
45098,Normal
45099,Abnormal
45100,Abnormal
45101,Inconclusive
45102,Abnormal
45103,Abnormal
45104,Inconclusive
45105,Normal
45106,Abnormal
45107,Abnormal
45108,Abnormal
45109,Normal
45110,Inconclusive
45111,Abnormal
45112,Inconclusive
45113,Inconclusive
45114,Normal
45115,Abnormal
45116,Normal
45117,Normal
45118,Normal
45119,Abnormal
45120,Abnormal
45121,Inconclusive
