id,predicted_person_income
47469,54797.43
47470,70601.65
47471,17198610.0
47472,14290414.0
47473,56915360.0
47474,56584.95
47475,18781382.0
47476,61756.266
47477,73028.1
47478,39341696.0
47479,69026.82
47480,68317.89
47481,73867.836
47482,16003807.0
47483,11653204.0
47484,49818.6
47485,61810.09
47486,78481.445
47487,58544.086
47488,18111276.0
47489,31879.215
47490,69044.88
47491,68274.58
47492,39736.52
47493,74557.07
47494,4961460.5
47495,12200264.0
47496,84557.96
47497,39699.008
47498,92802.914
47499,3103831.5
47500,9029699.0
47501,9735094.0
47502,28102.74
47503,17863034.0
47504,57491.73
47505,74390.12
47506,1263110.2
47507,26829496.0
47508,6997342.5
47509,52035.15
47510,65317.04
47511,63563.777
47512,17694120.0
47513,6563234.0
47514,32390.283
47515,72990.91
47516,40499316.0
47517,8333599.0
47518,70078.68
47519,61811.008
47520,59078.125
47521,58776.324
47522,20079322.0
47523,64630.348
47524,90187.02
47525,37410.16
47526,36866.812
47527,40999.31
47528,58407.95
47529,43526280.0
47530,70505.05
47531,62296.83
47532,24480202.0
47533,59437.35
47534,51628.492
47535,74827.4
47536,33057.844
47537,51943.344
47538,10109526.0
47539,72167.77
47540,69830.88
47541,31971.371
47542,9046496.0
47543,78388.28
47544,2699157.2
47545,31581.285
47546,55818.375
47547,12614752.0
47548,77598.44
47549,32621.172
47550,64442.164
47551,30995.371
47552,37335.08
47553,78215.07
47554,49995.08
47555,55959.9
47556,16003801.0
47557,16812434.0
47558,67392.86
47559,61283.625
47560,76515.73
47561,66373.02
47562,4962490.0
47563,42247.45
47564,14202595.0
47565,59908.535
47566,74468.41
47567,69941.46
47568,31437.34
47569,63111.734
47570,27899122.0
47571,76673.18
47572,41752960.0
47573,78721.03
47574,28792.6
47575,26269.781
47576,20427018.0
47577,68739.24
47578,47034.61
47579,14046070.0
47580,26061.594
47581,51247.805
47582,32089.256
47583,6997339.0
47584,12667481.0
47585,61430.523
47586,29197.143
47587,21148044.0
47588,85307.336
47589,78185.734
47590,69066.6
47591,21347974.0
47592,5801659.0
47593,51427.21
47594,76220.02
47595,57351.047
47596,57125.094
47597,39055.344
47598,35320.86
47599,69402.84
47600,44381.695
47601,72196.1
47602,35284.58
47603,69354.48
47604,28097.178
47605,41856.28
47606,7632182.5
47607,54271.023
47608,70069.85
47609,66129.77
47610,11123988.0
47611,2797172.0
47612,1704028.6
47613,9977697.0
47614,91546.414
47615,87856.46
47616,7560993.5
47617,61896.566
47618,61201.805
47619,56561.254
47620,15791011.0
47621,6920737.0
47622,69319.914
47623,918657.7
47624,59010.29
47625,66803.74
47626,48829.984
47627,64749.21
47628,57260.15
47629,24383542.0
47630,68843.164
47631,50098.367
47632,36525.766
47633,30114.559
47634,6659032.0
47635,6563237.5
47636,70720.63
47637,72906.836
47638,22004318.0
47639,58171.047
47640,34685.22
47641,8775685.0
47642,67699.336
47643,43545.656
47644,54766.496
47645,38563.125
47646,57813.855
47647,29298958.0
47648,10258588.0
47649,7412034.5
47650,3599913.0
47651,64458.965
47652,76128.01
47653,38563.125
47654,2288402.0
47655,11245955.0
47656,6345968.5
47657,64100.17
47658,29962954.0
47659,52426.33
47660,74530.02
47661,68592.15
47662,28274.5
47663,12723184.0
47664,48442.305
47665,73586.32
47666,70084.21
47667,58825.688
47668,69733.16
47669,73393.02
47670,51868.98
47671,1453354.0
47672,54753.82
47673,97338.195
47674,76270.85
47675,26932840.0
47676,73292.37
47677,27542.87
47678,83665.15
47679,73885.27
47680,95250.73
47681,58942.016
47682,27112.023
47683,65808.4
47684,5790586.5
47685,10518803.0
47686,74801.88
47687,68385.836
47688,32251.078
47689,64058.973
47690,74833.695
47691,41191.46
47692,70202.49
47693,72435.43
47694,15223547.0
47695,57339.203
47696,104739.72
47697,56491.98
47698,27795.998
47699,42286.76
47700,24003542.0
47701,41068.984
47702,36681.22
47703,28971.342
47704,8230241.0
47705,12667482.0
47706,50603.125
47707,30146.99
47708,72562.09
47709,7889121.5
47710,76848.66
47711,8775685.0
47712,53151.754
47713,1546601.5
47714,78834.29
47715,16978182.0
47716,61829.86
47717,65657.5
47718,70158.25
47719,49604.867
47720,75564.35
47721,47720.453
47722,47090.64
47723,61349.37
47724,26352828.0
47725,61972.836
47726,98959.96
47727,55303.5
47728,64110.54
47729,39199388.0
47730,81151.81
47731,74062.07
47732,45783.117
47733,6069548.5
47734,32681250.0
47735,62035.766
47736,7978941.0
47737,32573.195
47738,11569258.0
47739,13047528.0
47740,40621.844
47741,8574783.0
47742,23152350.0
47743,68039.2
47744,4302460.5
47745,68178.82
47746,2618273.5
47747,50186.96
47748,98767.46
47749,65674.93
47750,39773.047
47751,52560.523
47752,90416.31
47753,35119.793
47754,52948.38
47755,60874.91
47756,46024.062
47757,19064006.0
47758,31326.586
47759,52090.688
47760,43087.125
47761,63130.86
47762,74313.945
47763,44703.062
47764,33074.92
47765,64083.586
47766,2285564.5
47767,74627.27
47768,50370.996
47769,62452.22
47770,68985.07
47771,22881288.0
47772,41103.785
47773,37289.34
47774,10854103.0
47775,28277850.0
47776,67591.734
47777,65722.31
47778,70417.88
47779,78879.82
47780,67937.1
47781,28842.807
47782,59267.08
47783,4559998.5
47784,76410.336
47785,38334.258
47786,67938.61
47787,51205.152
47788,3279750.5
47789,39325430.0
47790,49816.72
47791,50339.92
47792,11653212.0
47793,67295.414
47794,41453820.0
47795,18611142.0
47796,12439114.0
47797,1263135.0
47798,43665.906
47799,36975.01
47800,52955.42
47801,13861644.0
47802,44945.625
47803,62080.78
47804,75063.12
47805,61554.316
47806,59804.04
47807,42914.97
47808,7695220.5
47809,18487972.0
47810,96397.15
47811,70404.055
47812,12173662.0
47813,15533440.0
47814,28070.865
47815,25215564.0
47816,71997.1
47817,63300.492
47818,7863108.0
47819,37854.14
47820,28763.979
47821,35369030.0
47822,55204.055
47823,57804.973
47824,2229945.0
47825,71087.39
47826,29610.805
47827,55533.715
47828,4011057.5
47829,56587.375
47830,19117852.0
47831,3358943.8
47832,68981950.0
47833,27492.363
47834,9277526.0
47835,6253475.5
47836,12989274.0
47837,66751.555
47838,10369560.0
47839,60832.758
47840,4801270.5
47841,70011.15
47842,30199.008
47843,26241.45
47844,42717.906
47845,75267.94
47846,35677.555
47847,10767552.0
47848,15423682.0
47849,51690.78
47850,64035.906
47851,55906.117
47852,58078.75
47853,6656570.5
47854,53226.28
47855,71821.79
47856,86858.68
47857,10538151.0
47858,33868.984
47859,59700.58
47860,80243.21
47861,67745.93
47862,27079.996
47863,73683.43
47864,70404.055
47865,80644.89
47866,67275.586
47867,49145.85
47868,14090996.0
47869,55026.582
47870,25725.424
47871,10281272.0
47872,28073.484
47873,9380429.0
47874,11329758.0
47875,30051.053
47876,56037.336
47877,52593.656
47878,68946.555
47879,3146139.5
47880,94378.44
47881,69891.08
47882,12667481.0
47883,34568.812
47884,50939.137
47885,94747.34
47886,48675.926
47887,23807018.0
47888,17003572.0
47889,10112133.0
47890,16978186.0
47891,61939.45
47892,40660.344
47893,72662.766
47894,76273.125
47895,15308666.0
47896,58031.36
47897,37029.938
47898,15056342.0
47899,96039.1
47900,17209666.0
47901,39047.83
47902,62080.78
47903,18913568.0
47904,4414738.0
47905,51935.72
47906,49715.918
47907,50607.258
47908,27838.773
47909,57558.86
47910,97420.29
47911,3897381.2
47912,57492.71
47913,111441.64
47914,18206182.0
47915,10340892.0
47916,99335.43
47917,90064.54
47918,14018036.0
47919,65673.6
47920,70594.695
47921,2152223.5
47922,12954964.0
47923,61203.656
47924,1979395.2
47925,34699.47
47926,26310.074
47927,28611296.0
47928,75949.086
47929,52504.812
47930,65674.93
47931,10257408.0
47932,8495490.0
47933,4144673.5
47934,14827845.0
47935,73149.66
47936,54385.496
47937,4221220.0
47938,85069.29
47939,10525340.0
47940,89996.18
47941,28870.246
47942,17823896.0
47943,20615950.0
47944,62681.766
47945,9754634.0
47946,76313.81
47947,41057.75
47948,7178031.0
47949,55313.13
47950,70040.18
47951,18242294.0
47952,10352364.0
47953,71693.87
47954,61430.523
47955,7539167.0
47956,37329.39
47957,28039.062
47958,3228291.2
47959,58037.773
47960,44823.848
47961,32632.426
47962,35243.86
47963,68811.04
47964,69904.93
47965,5895347.0
47966,31791.549
47967,72713.734
47968,18913568.0
47969,33066.082
47970,8888192.0
47971,61852.74
47972,50636.168
47973,70061.9
47974,8603326.0
47975,57761.176
47976,62945.84
47977,22023744.0
47978,77125.625
47979,4110653.8
47980,44866.258
47981,69475.9
47982,71537.68
47983,9848458.0
47984,22810354.0
47985,46614.836
47986,30544.955
47987,46964.43
47988,34998.785
47989,11245943.0
47990,38074.668
47991,19216974.0
47992,69442.336
47993,58242.64
47994,13688904.0
47995,54646.21
47996,10056644.0
47997,5223058.5
47998,64101.117
47999,60751.195
48000,49016.605
48001,11127730.0
48002,17519122.0
48003,5760809.5
48004,74661.81
48005,65543.29
48006,5510495.5
48007,12395100.0
48008,57108.465
48009,51838.574
48010,64355.312
48011,6912012.5
48012,41991.438
48013,73643.18
48014,113720.11
48015,35131.168
48016,11474153.0
48017,66418.76
48018,58834.805
48019,6328665.5
48020,12419874.0
48021,62693.97
48022,77641.484
48023,20000650.0
48024,16315911.0
48025,9735092.0
48026,42907.793
48027,63350.242
48028,9201930.0
48029,7629492.0
48030,32492.395
48031,95625.54
48032,71100.42
48033,64524.438
48034,5719998.0
48035,69298.195
48036,72482.04
48037,56393.23
48038,70246.51
48039,69619.914
48040,70968.93
48041,15266104.0
48042,59006.78
48043,42815.734
48044,29248.54
48045,79781.57
48046,51628.492
48047,44810.04
48048,25128342.0
48049,27722.16
48050,38958.023
48051,11227618.0
48052,49929.754
48053,26877.398
48054,99443.305
48055,49658.234
48056,51139052.0
48057,60261.492
48058,36806.793
48059,28898966.0
48060,121728.5
48061,9478010.0
48062,28039.422
48063,11227613.0
48064,14051406.0
48065,64945.836
48066,108915.51
48067,55959.9
48068,30136.87
48069,38707.258
48070,8754492.0
48071,28298.812
48072,70098.42
48073,74560.76
48074,11379006.0
48075,38114.875
48076,81941.02
48077,75352.65
48078,6563232.0
48079,14199134.0
48080,7236756.0
48081,58464.715
48082,51120.26
48083,64468.363
48084,11826536.0
48085,36965010.0
48086,31398566.0
48087,58219.426
48088,72840.43
48089,64098.79
48090,10631782.0
48091,20639814.0
48092,57844.656
48093,70170.09
48094,29656.709
48095,23292694.0
48096,17211186.0
48097,71325.234
48098,57037.434
48099,59150.516
48100,14488880.0
48101,7414427.5
48102,19346194.0
48103,14051406.0
48104,87681.5
48105,2286688.0
48106,29592.541
48107,6908205.5
48108,21592050.0
48109,38213.066
48110,72868.26
48111,57529.25
48112,70226.766
48113,5228522.0
48114,70333.98
48115,75986.18
48116,18202720.0
48117,58787.184
48118,89441.07
48119,51643.426
48120,81372.68
48121,49719.63
48122,32119.99
48123,5116214.0
48124,72854.48
48125,76374.91
48126,8623114.0
48127,68325.22
48128,13619155.0
48129,73905.98
48130,58735.848
48131,64582.88
48132,70164.57
48133,44543.062
48134,10737278.0
48135,8360326.0
48136,55215.9
48137,57357.473
48138,88120.23
48139,60835.938
48140,75459.92
48141,58420.29
48142,40243.734
48143,36117.184
48144,29537358.0
48145,24660186.0
48146,75664.06
48147,68063.22
48148,69968.555
48149,23135326.0
48150,31357.371
48151,31437.34
48152,33948.27
48153,61172.023
48154,46028.934
48155,54385.496
48156,40129.22
48157,69772.65
48158,14382609.0
48159,25049584.0
48160,42611.6
48161,96648.914
48162,13143646.0
48163,61852.74
48164,3934708.5
48165,39132.52
48166,63616.297
48167,9550670.0
48168,45924.727
48169,61465.473
48170,9416195.0
48171,12071868.0
48172,61823.125
48173,17067792.0
48174,29298958.0
48175,31194.73
48176,64534.293
48177,77337.9
48178,84536.016
48179,6823080.5
48180,49676.035
48181,39174.168
48182,14089976.0
48183,61429.336
48184,12812160.0
48185,84344.77
48186,3358927.2
48187,4703811.0
48188,23288542.0
48189,57521.84
48190,56708.133
48191,14057247.0
48192,73541.74
48193,79435.51
48194,131424.3
48195,69392.97
48196,43354.164
48197,68187.09
48198,53308.54
48199,49132.39
48200,11320791.0
48201,65133.195
48202,8312334.5
48203,50509.32
48204,4193214.0
48205,65888.96
48206,58066.895
48207,56385.992
48208,59039.42
48209,40642.17
48210,36065.312
48211,17904996.0
48212,53293.535
48213,69387.11
48214,69610.734
48215,58536.1
48216,55204.055
48217,11379006.0
48218,71974.625
48219,4422576.5
48220,40463.984
48221,30631.246
48222,76106.086
48223,70440.586
48224,65477.54
48225,29962956.0
48226,9773550.0
48227,65308.33
48228,54350.504
48229,57584.035
48230,49300.766
48231,55431.07
48232,40321.305
48233,3358943.8
48234,67190.89
48235,40147.977
48236,61388.46
48237,12956301.0
48238,15791011.0
48239,3252118.5
48240,51903.082
48241,15223548.0
48242,69102.07
48243,12386248.0
48244,61450.676
48245,72872.445
48246,10010340.0
48247,60866.6
48248,71623.98
48249,9820212.0
48250,13064198.0
48251,78170.336
48252,45870.656
48253,6698247.0
48254,6580260.5
48255,55739.316
48256,54190.957
48257,75693.54
48258,16758721.0
48259,31815.629
48260,49239.44
48261,66413.29
48262,31066.963
48263,52241.414
48264,34213.633
48265,73112.98
48266,72032.77
48267,55363.574
48268,44718.4
48269,14690100.0
48270,16554098.0
48271,52203.504
48272,29639436.0
48273,2505343.5
48274,75336.04
48275,20702144.0
48276,47618.508
48277,69555.266
48278,8156473.0
48279,31127.176
48280,40690.6
48281,73507.805
48282,49153.07
48283,13234942.0
48284,41490.266
48285,75603.086
48286,26391594.0
48287,58812.848
48288,60068.727
48289,59624.26
48290,78997.88
48291,53637.21
48292,40068.016
48293,75871.914
48294,51052.246
48295,66543.09
48296,5510495.5
48297,12882776.0
48298,9433075.0
48299,25411838.0
48300,78025.68
48301,34073.992
48302,18276250.0
48303,41777.938
48304,28125.31
48305,26987.383
48306,36255.215
48307,10542000.0
48308,66468.29
48309,36275.344
48310,67889.945
48311,55158.082
48312,65393.58
48313,11653213.0
48314,34240190.0
48315,64076.203
48316,62926.125
48317,54543816.0
48318,3681596.0
48319,30904.465
48320,6136556.5
48321,35965.35
48322,40534.504
48323,32482.049
48324,31118.523
48325,72696.48
48326,67331.87
48327,59268.4
48328,24143886.0
48329,53587.996
48330,16679281.0
48331,40740.89
48332,17025242.0
48333,32561.398
48334,34661.492
48335,7716484.0
48336,8697737.0
48337,72537.195
48338,62058.867
48339,7499546.0
48340,63163.484
48341,6707939.5
48342,68789.38
48343,22021494.0
48344,14386545.0
48345,31018.742
48346,80210.47
48347,83638.63
48348,42276636.0
48349,30219.37
48350,76276.086
48351,90377.77
48352,4890686.5
48353,71390.63
48354,40143.04
48355,58814.332
48356,75435.086
48357,34928.195
48358,15123777.0
48359,5061336.0
48360,6912227.5
48361,36621.766
48362,53293.535
48363,68062.0
48364,59470.855
48365,7746390.5
48366,12247557.0
48367,70054.01
48368,34089.164
48369,21297978.0
48370,64110.54
48371,55548.297
48372,66602.78
48373,42720.42
48374,66855.664
48375,97727.13
48376,96235.9
48377,81634.695
48378,85913.01
48379,78088.59
48380,23462804.0
48381,54974.062
48382,3255215.2
48383,13487254.0
48384,24021562.0
48385,50119.98
48386,68474.69
48387,12850465.0
48388,22894898.0
48389,38741.92
48390,34240190.0
48391,63823.977
48392,49436.07
48393,58191.203
48394,75613.46
48395,56543.734
48396,8018561.0
48397,67835.13
48398,13795288.0
48399,65220.09
48400,52473.773
48401,74204.15
48402,70858.65
48403,64337.164
48404,78715.97
48405,14126695.0
48406,80073.94
48407,54188.49
48408,26882.66
48409,86305.56
48410,17975736.0
48411,58691.258
48412,48734.39
48413,81203.33
48414,79526.28
48415,10854104.0
48416,64198.92
48417,66893.086
48418,62853.934
48419,25024970.0
48420,68888.11
48421,57116.586
48422,40506.93
48423,57986.027
48424,58748.668
48425,26750.842
48426,56659.03
48427,76290.54
48428,78388.55
48429,68731.35
48430,20086910.0
48431,34572.203
48432,11518198.0
48433,62003.047
48434,64589.445
48435,3017199.5
48436,66567.805
48437,14488882.0
48438,54545.965
48439,53186.22
48440,58923.56
48441,57208.613
48442,20580750.0
48443,75089.77
48444,67845.04
48445,48313.21
48446,55757.125
48447,11378996.0
48448,33775.977
48449,7218389.0
48450,19747584.0
48451,68406.734
48452,39317.74
48453,28364.867
48454,3631409.0
48455,13951970.0
48456,29020.094
48457,16043725.0
48458,5320499.5
48459,68675.08
48460,67519.07
48461,51469.855
48462,14722604.0
48463,62269.453
48464,51378.254
48465,29660.164
48466,72421.09
48467,60736.305
48468,38213.066
48469,2514745.0
48470,40853.21
48471,42337.32
48472,65353.16
48473,13074131.0
48474,9586198.0
48475,57238.234
48476,56015.867
48477,30857.105
48478,27919.79
48479,60530.37
48480,47355.434
48481,59607.82
48482,5788358.5
48483,11123988.0
48484,49565.83
48485,34305.18
48486,3996987.2
48487,35771470.0
48488,4418516.0
48489,6557681.5
48490,18202716.0
48491,59611.23
48492,49326.586
48493,29530.84
48494,42321.656
48495,44603550.0
48496,71217.09
48497,51099.28
48498,10825730.0
48499,75232.95
48500,67432.79
48501,6062692.5
48502,4661064.5
48503,71580.516
48504,38599.26
48505,49540.176
48506,2737580.5
48507,54428.44
48508,61271.008
48509,76561.51
48510,15450536.0
48511,68317.125
48512,31453.328
48513,69616.086
48514,74052.63
48515,59450.71
48516,51176.33
48517,85628.195
48518,49132.39
48519,59004.805
48520,57244.85
48521,88529.33
48522,75242.305
48523,57917.082
48524,4890695.0
48525,53689.426
48526,53826.805
48527,8598664.0
48528,12614752.0
48529,76073.22
48530,7695215.0
48531,36132.4
48532,34434.656
48533,63709.59
48534,39244.992
48535,104163.13
48536,62673.09
48537,30729030.0
48538,69480.445
48539,42391.332
48540,34637.305
48541,10854098.0
48542,63914.89
48543,61273.734
48544,63742.504
48545,42305010.0
48546,37675.22
48547,5248045.0
48548,14982699.0
48549,29063.145
48550,68815.445
48551,39147.508
48552,81536.82
48553,33128.207
48554,41964536.0
48555,86279.85
48556,70130.61
48557,74124.01
48558,28690.889
48559,70442.56
48560,48200.527
48561,30983.438
48562,63887.33
48563,58543.176
48564,6391818.5
48565,50457.79
48566,31267.934
48567,37472.47
48568,2481427.0
48569,53277.71
48570,31416.014
48571,55214.117
48572,96909.32
48573,8912515.0
48574,54641.332
48575,55156.504
48576,1429329.9
48577,34406.664
48578,57388.562
48579,74788.055
48580,56633.676
48581,13322558.0
48582,69634.44
48583,6048855.5
48584,22781774.0
48585,43708.82
48586,33441424.0
48587,81299.33
48588,9555959.0
48589,10061178.0
48590,87231.305
48591,59457.453
48592,8935936.0
48593,75125.195
48594,58637.41
48595,19747730.0
48596,66496.164
48597,49880610.0
48598,8019458.5
48599,67412.62
48600,12213512.0
48601,10281274.0
48602,7291313.0
48603,14596848.0
48604,30050.94
48605,54940.895
48606,8085335.0
48607,5088356.0
48608,54075.55
48609,26053.441
48610,41509.65
48611,51895.793
48612,54960.64
48613,27936.207
48614,5879233.0
48615,76761.28
48616,26714.57
48617,69044.3
48618,80101.87
48619,12815924.0
48620,13524924.0
48621,90847.695
48622,63218.36
48623,58814.992
48624,72953.484
48625,60969.805
48626,5584062.0
48627,29578.225
48628,26250686.0
48629,68461.34
48630,81347.37
