id,Test Results
44336,Abnormal
44337,Normal
44338,Inconclusive
44339,Normal
44340,Normal
44341,Inconclusive
44342,Normal
44343,Inconclusive
44344,Normal
44345,Abnormal
44346,Abnormal
44347,Normal
44348,Inconclusive
44349,Abnormal
44350,Abnormal
44351,Normal
44352,Inconclusive
44353,Abnormal
44354,Inconclusive
44355,Inconclusive
44356,Inconclusive
44357,Inconclusive
44358,Abnormal
44359,Inconclusive
44360,Inconclusive
44361,Normal
44362,Abnormal
44363,Inconclusive
44364,Inconclusive
44365,Inconclusive
44366,Abnormal
44367,Normal
44368,Inconclusive
44369,Normal
44370,Inconclusive
44371,Abnormal
44372,Abnormal
44373,Abnormal
44374,Normal
44375,Inconclusive
44376,Inconclusive
44377,Abnormal
44378,Inconclusive
44379,Normal
44380,Inconclusive
44381,Normal
44382,Abnormal
44383,Inconclusive
44384,Inconclusive
44385,Inconclusive
44386,Inconclusive
44387,Normal
44388,Abnormal
44389,Normal
44390,Abnormal
44391,Abnormal
44392,Inconclusive
44393,Abnormal
44394,Normal
44395,Inconclusive
44396,Normal
44397,Inconclusive
44398,Abnormal
44399,Normal
44400,Inconclusive
44401,Inconclusive
44402,Abnormal
44403,Inconclusive
44404,Abnormal
44405,Normal
44406,Normal
44407,Normal
44408,Inconclusive
44409,Abnormal
44410,Normal
44411,Inconclusive
44412,Inconclusive
44413,Inconclusive
44414,Abnormal
44415,Normal
44416,Abnormal
44417,Abnormal
44418,Normal
44419,Normal
44420,Inconclusive
44421,Abnormal
44422,Normal
44423,Abnormal
44424,Abnormal
44425,Normal
44426,Normal
44427,Inconclusive
44428,Abnormal
44429,Inconclusive
44430,Inconclusive
44431,Normal
44432,Inconclusive
44433,Inconclusive
44434,Inconclusive
44435,Inconclusive
44436,Inconclusive
44437,Inconclusive
44438,Normal
44439,Inconclusive
44440,Normal
44441,Inconclusive
44442,Inconclusive
44443,Inconclusive
44444,Normal
44445,Normal
44446,Normal
44447,Abnormal
44448,Abnormal
44449,Inconclusive
44450,Normal
44451,Normal
44452,Abnormal
44453,Abnormal
44454,Normal
44455,Inconclusive
44456,Normal
44457,Normal
44458,Normal
44459,Abnormal
44460,Normal
44461,Abnormal
44462,Abnormal
44463,Inconclusive
44464,Normal
44465,Normal
44466,Inconclusive
44467,Inconclusive
44468,Abnormal
44469,Abnormal
44470,Abnormal
44471,Abnormal
44472,Inconclusive
44473,Abnormal
44474,Abnormal
44475,Normal
44476,Abnormal
44477,Inconclusive
44478,Inconclusive
44479,Normal
44480,Normal
44481,Normal
44482,Inconclusive
44483,Inconclusive
44484,Inconclusive
44485,Normal
44486,Inconclusive
44487,Abnormal
44488,Normal
44489,Normal
44490,Abnormal
44491,Inconclusive
44492,Inconclusive
44493,Inconclusive
44494,Abnormal
44495,Abnormal
44496,Inconclusive
44497,Normal
44498,Inconclusive
44499,Inconclusive
44500,Inconclusive
44501,Normal
44502,Abnormal
44503,Inconclusive
44504,Abnormal
44505,Inconclusive
44506,Normal
44507,Inconclusive
44508,Inconclusive
44509,Normal
44510,Inconclusive
44511,Abnormal
44512,Abnormal
44513,Inconclusive
44514,Abnormal
44515,Inconclusive
44516,Inconclusive
44517,Normal
44518,Inconclusive
44519,Inconclusive
44520,Normal
44521,Normal
44522,Inconclusive
44523,Abnormal
44524,Abnormal
44525,Inconclusive
44526,Inconclusive
44527,Inconclusive
44528,Inconclusive
44529,Normal
44530,Normal
44531,Abnormal
44532,Inconclusive
44533,Abnormal
44534,Inconclusive
44535,Inconclusive
44536,Normal
44537,Inconclusive
44538,Inconclusive
44539,Abnormal
44540,Inconclusive
44541,Abnormal
44542,Abnormal
44543,Normal
44544,Inconclusive
44545,Inconclusive
44546,Normal
44547,Abnormal
44548,Abnormal
44549,Inconclusive
44550,Normal
44551,Inconclusive
44552,Abnormal
44553,Abnormal
44554,Normal
44555,Abnormal
44556,Normal
44557,Inconclusive
44558,Normal
44559,Abnormal
44560,Abnormal
44561,Abnormal
44562,Normal
44563,Abnormal
44564,Inconclusive
44565,Abnormal
44566,Abnormal
44567,Inconclusive
44568,Abnormal
44569,Abnormal
44570,Normal
44571,Inconclusive
44572,Inconclusive
44573,Abnormal
44574,Normal
44575,Inconclusive
44576,Normal
44577,Normal
44578,Inconclusive
44579,Inconclusive
44580,Inconclusive
44581,Normal
44582,Normal
44583,Normal
44584,Normal
44585,Inconclusive
44586,Normal
44587,Normal
44588,Normal
44589,Abnormal
44590,Normal
44591,Abnormal
44592,Normal
44593,Abnormal
44594,Normal
44595,Normal
44596,Inconclusive
44597,Inconclusive
44598,Normal
44599,Inconclusive
44600,Abnormal
44601,Inconclusive
44602,Normal
44603,Inconclusive
44604,Inconclusive
44605,Abnormal
44606,Inconclusive
44607,Abnormal
44608,Abnormal
44609,Abnormal
44610,Normal
44611,Normal
44612,Inconclusive
44613,Normal
44614,Abnormal
44615,Normal
44616,Abnormal
44617,Abnormal
44618,Normal
44619,Abnormal
44620,Abnormal
44621,Inconclusive
44622,Normal
44623,Inconclusive
44624,Inconclusive
44625,Inconclusive
44626,Abnormal
44627,Inconclusive
44628,Inconclusive
44629,Inconclusive
44630,Inconclusive
44631,Normal
44632,Inconclusive
44633,Abnormal
44634,Inconclusive
44635,Normal
44636,Normal
44637,Inconclusive
44638,Normal
44639,Inconclusive
44640,Normal
44641,Inconclusive
44642,Inconclusive
44643,Abnormal
44644,Abnormal
44645,Normal
44646,Inconclusive
44647,Normal
44648,Abnormal
44649,Abnormal
44650,Inconclusive
44651,Inconclusive
44652,Normal
44653,Abnormal
44654,Inconclusive
44655,Normal
44656,Abnormal
44657,Inconclusive
44658,Inconclusive
44659,Normal
44660,Abnormal
44661,Abnormal
44662,Normal
44663,Abnormal
44664,Inconclusive
44665,Normal
44666,Abnormal
44667,Abnormal
44668,Normal
44669,Inconclusive
44670,Normal
44671,Inconclusive
44672,Abnormal
44673,Inconclusive
44674,Normal
44675,Abnormal
44676,Inconclusive
44677,Normal
44678,Normal
44679,Inconclusive
44680,Inconclusive
44681,Normal
44682,Inconclusive
44683,Abnormal
44684,Inconclusive
44685,Inconclusive
44686,Normal
44687,Inconclusive
44688,Abnormal
44689,Abnormal
44690,Normal
44691,Inconclusive
44692,Normal
44693,Inconclusive
44694,Normal
44695,Abnormal
44696,Inconclusive
44697,Normal
44698,Abnormal
44699,Normal
44700,Inconclusive
44701,Normal
44702,Inconclusive
44703,Abnormal
44704,Normal
44705,Inconclusive
44706,Abnormal
44707,Normal
44708,Abnormal
44709,Normal
44710,Abnormal
44711,Normal
44712,Inconclusive
44713,Inconclusive
44714,Normal
44715,Normal
44716,Inconclusive
44717,Inconclusive
44718,Abnormal
44719,Inconclusive
44720,Inconclusive
44721,Normal
44722,Abnormal
44723,Inconclusive
44724,Abnormal
44725,Abnormal
44726,Inconclusive
44727,Abnormal
44728,Inconclusive
44729,Normal
44730,Normal
44731,Normal
44732,Abnormal
44733,Inconclusive
44734,Inconclusive
44735,Inconclusive
44736,Inconclusive
44737,Abnormal
44738,Inconclusive
44739,Abnormal
44740,Normal
44741,Normal
44742,Inconclusive
44743,Inconclusive
44744,Normal
44745,Normal
44746,Abnormal
44747,Normal
44748,Inconclusive
44749,Abnormal
44750,Inconclusive
44751,Inconclusive
44752,Inconclusive
44753,Inconclusive
44754,Abnormal
44755,Normal
44756,Abnormal
44757,Abnormal
44758,Inconclusive
44759,Inconclusive
44760,Inconclusive
44761,Abnormal
44762,Normal
44763,Normal
44764,Inconclusive
44765,Normal
44766,Inconclusive
44767,Inconclusive
44768,Inconclusive
44769,Normal
44770,Inconclusive
44771,Abnormal
44772,Inconclusive
44773,Abnormal
44774,Inconclusive
44775,Inconclusive
44776,Inconclusive
44777,Inconclusive
44778,Inconclusive
44779,Normal
44780,Abnormal
44781,Inconclusive
44782,Abnormal
44783,Normal
44784,Normal
44785,Normal
44786,Abnormal
44787,Abnormal
44788,Normal
44789,Abnormal
44790,Normal
44791,Normal
44792,Abnormal
44793,Normal
44794,Inconclusive
44795,Abnormal
44796,Inconclusive
44797,Normal
44798,Normal
44799,Abnormal
44800,Inconclusive
44801,Inconclusive
44802,Normal
44803,Normal
44804,Inconclusive
44805,Abnormal
44806,Normal
44807,Abnormal
44808,Inconclusive
44809,Normal
44810,Normal
44811,Inconclusive
44812,Normal
44813,Normal
44814,Inconclusive
44815,Abnormal
44816,Normal
44817,Normal
44818,Normal
44819,Normal
44820,Abnormal
44821,Inconclusive
44822,Inconclusive
44823,Inconclusive
44824,Inconclusive
44825,Abnormal
44826,Abnormal
44827,Abnormal
44828,Abnormal
44829,Inconclusive
44830,Inconclusive
44831,Normal
44832,Inconclusive
44833,Normal
44834,Inconclusive
44835,Abnormal
44836,Abnormal
44837,Inconclusive
44838,Inconclusive
44839,Inconclusive
44840,Inconclusive
44841,Normal
44842,Normal
44843,Inconclusive
44844,Inconclusive
44845,Inconclusive
44846,Abnormal
44847,Inconclusive
44848,Inconclusive
44849,Abnormal
44850,Inconclusive
44851,Inconclusive
44852,Normal
44853,Normal
44854,Normal
44855,Normal
44856,Normal
44857,Inconclusive
44858,Normal
44859,Inconclusive
44860,Normal
44861,Abnormal
44862,Inconclusive
44863,Inconclusive
44864,Inconclusive
44865,Inconclusive
44866,Abnormal
44867,Inconclusive
44868,Abnormal
44869,Inconclusive
44870,Inconclusive
44871,Abnormal
44872,Normal
44873,Abnormal
44874,Normal
44875,Abnormal
44876,Inconclusive
44877,Abnormal
44878,Normal
44879,Normal
44880,Abnormal
44881,Normal
44882,Inconclusive
44883,Inconclusive
44884,Inconclusive
44885,Inconclusive
44886,Normal
44887,Abnormal
44888,Abnormal
44889,Abnormal
44890,Inconclusive
44891,Inconclusive
44892,Inconclusive
44893,Normal
44894,Normal
44895,Abnormal
44896,Inconclusive
44897,Inconclusive
44898,Normal
44899,Inconclusive
44900,Normal
44901,Inconclusive
44902,Inconclusive
44903,Abnormal
44904,Normal
44905,Normal
44906,Normal
44907,Inconclusive
44908,Normal
44909,Normal
44910,Abnormal
44911,Inconclusive
44912,Normal
44913,Normal
44914,Normal
44915,Inconclusive
44916,Inconclusive
44917,Abnormal
44918,Normal
44919,Normal
44920,Normal
44921,Inconclusive
44922,Normal
44923,Abnormal
44924,Abnormal
44925,Abnormal
44926,Normal
44927,Normal
44928,Abnormal
44929,Inconclusive
44930,Normal
44931,Normal
44932,Inconclusive
44933,Abnormal
44934,Normal
44935,Abnormal
44936,Abnormal
44937,Normal
44938,Inconclusive
44939,Normal
44940,Inconclusive
44941,Inconclusive
44942,Normal
44943,Normal
44944,Inconclusive
44945,Inconclusive
44946,Abnormal
44947,Inconclusive
44948,Abnormal
44949,Inconclusive
44950,Inconclusive
44951,Inconclusive
44952,Abnormal
44953,Inconclusive
44954,Inconclusive
44955,Normal
44956,Inconclusive
44957,Inconclusive
44958,Abnormal
44959,Inconclusive
44960,Abnormal
44961,Normal
44962,Abnormal
44963,Normal
44964,Normal
44965,Normal
44966,Normal
44967,Abnormal
44968,Normal
44969,Normal
44970,Inconclusive
44971,Inconclusive
44972,Normal
44973,Inconclusive
44974,Abnormal
44975,Inconclusive
44976,Inconclusive
44977,Normal
44978,Inconclusive
44979,Inconclusive
44980,Inconclusive
44981,Inconclusive
44982,Abnormal
44983,Abnormal
44984,Normal
44985,Inconclusive
44986,Abnormal
44987,Normal
44988,Inconclusive
44989,Inconclusive
44990,Inconclusive
44991,Inconclusive
44992,Inconclusive
44993,Abnormal
44994,Inconclusive
44995,Inconclusive
44996,Abnormal
44997,Normal
44998,Abnormal
44999,Normal
45000,Abnormal
45001,Inconclusive
45002,Normal
45003,Abnormal
45004,Abnormal
45005,Normal
45006,Abnormal
45007,Normal
45008,Inconclusive
45009,Abnormal
45010,Abnormal
45011,Abnormal
45012,Abnormal
45013,Normal
45014,Inconclusive
45015,Normal
45016,Inconclusive
45017,Abnormal
45018,Abnormal
45019,Abnormal
45020,Abnormal
45021,Inconclusive
45022,Normal
45023,Abnormal
45024,Inconclusive
45025,Abnormal
45026,Abnormal
45027,Inconclusive
45028,Inconclusive
45029,Normal
45030,Inconclusive
45031,Normal
45032,Abnormal
45033,Inconclusive
45034,Normal
45035,Inconclusive
45036,Inconclusive
45037,Abnormal
45038,Normal
45039,Abnormal
45040,Abnormal
45041,Inconclusive
45042,Normal
45043,Inconclusive
45044,Normal
45045,Abnormal
45046,Abnormal
45047,Inconclusive
45048,Inconclusive
45049,Abnormal
45050,Abnormal
45051,Inconclusive
45052,Normal
45053,Inconclusive
45054,Abnormal
45055,Abnormal
45056,Abnormal
45057,Abnormal
45058,Normal
45059,Inconclusive
45060,Normal
45061,Normal
45062,Abnormal
45063,Inconclusive
45064,Abnormal
45065,Inconclusive
45066,Abnormal
45067,Inconclusive
45068,Normal
45069,Inconclusive
45070,Inconclusive
45071,Normal
45072,Abnormal
45073,Inconclusive
45074,Inconclusive
45075,Abnormal
45076,Normal
45077,Inconclusive
45078,Inconclusive
45079,Abnormal
45080,Inconclusive
45081,Inconclusive
45082,Abnormal
45083,Inconclusive
45084,Abnormal
45085,Normal
45086,Normal
45087,Abnormal
45088,Normal
45089,Inconclusive
45090,Normal
45091,Inconclusive
45092,Inconclusive
45093,Normal
45094,Inconclusive
45095,Normal
45096,Inconclusive
45097,Abnormal
45098,Normal
45099,Inconclusive
45100,Inconclusive
45101,Inconclusive
45102,Inconclusive
45103,Abnormal
45104,Inconclusive
45105,Normal
45106,Inconclusive
45107,Abnormal
45108,Abnormal
45109,Normal
45110,Abnormal
45111,Abnormal
45112,Inconclusive
45113,Inconclusive
45114,Inconclusive
45115,Abnormal
45116,Normal
45117,Inconclusive
45118,Normal
45119,Abnormal
45120,Abnormal
45121,Abnormal
45122,Normal
45123,Inconclusive
45124,Inconclusive
45125,Normal
45126,Inconclusive
45127,Inconclusive
45128,Inconclusive
45129,Normal
45130,Inconclusive
45131,Inconclusive
45132,Normal
45133,Abnormal
45134,Inconclusive
45135,Inconclusive
45136,Abnormal
45137,Inconclusive
45138,Inconclusive
45139,Normal
45140,Inconclusive
45141,Inconclusive
45142,Inconclusive
45143,Inconclusive
45144,Abnormal
45145,Abnormal
45146,Inconclusive
45147,Inconclusive
45148,Abnormal
45149,Inconclusive
45150,Abnormal
45151,Abnormal
45152,Inconclusive
45153,Abnormal
45154,Inconclusive
45155,Normal
45156,Inconclusive
45157,Normal
45158,Abnormal
45159,Abnormal
45160,Abnormal
45161,Abnormal
45162,Abnormal
45163,Normal
45164,Normal
45165,Inconclusive
45166,Normal
45167,Normal
45168,Abnormal
45169,Abnormal
45170,Inconclusive
45171,Abnormal
45172,Abnormal
45173,Inconclusive
45174,Normal
45175,Normal
45176,Normal
45177,Abnormal
45178,Normal
45179,Normal
45180,Inconclusive
45181,Abnormal
45182,Abnormal
45183,Inconclusive
45184,Abnormal
45185,Inconclusive
45186,Inconclusive
45187,Inconclusive
45188,Normal
45189,Inconclusive
45190,Abnormal
45191,Inconclusive
45192,Abnormal
45193,Normal
45194,Inconclusive
45195,Abnormal
45196,Normal
45197,Inconclusive
45198,Normal
45199,Inconclusive
45200,Abnormal
45201,Normal
45202,Normal
45203,Normal
45204,Inconclusive
45205,Normal
45206,Inconclusive
45207,Inconclusive
45208,Inconclusive
45209,Normal
45210,Normal
45211,Normal
45212,Inconclusive
45213,Inconclusive
45214,Normal
45215,Inconclusive
45216,Normal
45217,Normal
45218,Abnormal
45219,Inconclusive
45220,Abnormal
45221,Inconclusive
45222,Abnormal
45223,Inconclusive
45224,Normal
45225,Normal
45226,Normal
45227,Inconclusive
45228,Inconclusive
45229,Abnormal
45230,Inconclusive
45231,Abnormal
45232,Inconclusive
45233,Abnormal
45234,Inconclusive
45235,Inconclusive
45236,Normal
45237,Abnormal
45238,Inconclusive
45239,Abnormal
45240,Normal
45241,Normal
45242,Normal
45243,Inconclusive
45244,Abnormal
45245,Inconclusive
45246,Abnormal
45247,Abnormal
45248,Abnormal
45249,Inconclusive
45250,Normal
45251,Abnormal
45252,Normal
45253,Inconclusive
45254,Inconclusive
45255,Abnormal
45256,Normal
45257,Abnormal
45258,Abnormal
45259,Inconclusive
45260,Inconclusive
45261,Abnormal
45262,Normal
45263,Inconclusive
45264,Normal
45265,Normal
45266,Inconclusive
45267,Inconclusive
45268,Normal
45269,Inconclusive
45270,Normal
45271,Abnormal
45272,Inconclusive
45273,Inconclusive
45274,Abnormal
45275,Normal
45276,Normal
45277,Inconclusive
45278,Inconclusive
45279,Inconclusive
45280,Inconclusive
45281,Inconclusive
45282,Abnormal
45283,Inconclusive
45284,Normal
45285,Normal
45286,Normal
45287,Normal
45288,Inconclusive
45289,Abnormal
45290,Inconclusive
45291,Abnormal
45292,Normal
45293,Normal
45294,Normal
45295,Abnormal
45296,Normal
45297,Inconclusive
45298,Abnormal
45299,Abnormal
45300,Abnormal
45301,Normal
45302,Inconclusive
45303,Inconclusive
45304,Abnormal
45305,Inconclusive
45306,Normal
45307,Normal
45308,Abnormal
45309,Normal
45310,Inconclusive
45311,Inconclusive
45312,Inconclusive
45313,Inconclusive
45314,Inconclusive
45315,Inconclusive
45316,Abnormal
45317,Normal
45318,Inconclusive
45319,Inconclusive
45320,Abnormal
45321,Inconclusive
45322,Inconclusive
45323,Inconclusive
45324,Normal
45325,Abnormal
45326,Abnormal
45327,Abnormal
45328,Abnormal
45329,Inconclusive
45330,Normal
45331,Abnormal
45332,Abnormal
45333,Abnormal
45334,Inconclusive
45335,Inconclusive
45336,Abnormal
45337,Abnormal
45338,Normal
45339,Abnormal
45340,Abnormal
45341,Inconclusive
45342,Normal
45343,Inconclusive
45344,Normal
45345,Abnormal
45346,Inconclusive
45347,Abnormal
45348,Inconclusive
45349,Normal
45350,Abnormal
45351,Inconclusive
45352,Inconclusive
45353,Abnormal
45354,Normal
45355,Abnormal
45356,Inconclusive
45357,Normal
45358,Inconclusive
45359,Inconclusive
45360,Inconclusive
45361,Abnormal
45362,Inconclusive
45363,Inconclusive
45364,Normal
45365,Inconclusive
45366,Inconclusive
45367,Normal
45368,Inconclusive
45369,Abnormal
45370,Inconclusive
45371,Inconclusive
45372,Abnormal
45373,Abnormal
45374,Inconclusive
45375,Abnormal
45376,Inconclusive
45377,Normal
45378,Abnormal
45379,Inconclusive
45380,Normal
45381,Abnormal
45382,Normal
45383,Abnormal
45384,Normal
45385,Inconclusive
45386,Normal
45387,Inconclusive
45388,Abnormal
45389,Inconclusive
45390,Inconclusive
45391,Normal
45392,Normal
45393,Inconclusive
45394,Inconclusive
45395,Inconclusive
45396,Normal
45397,Abnormal
45398,Abnormal
45399,Inconclusive
45400,Normal
45401,Inconclusive
45402,Normal
45403,Abnormal
45404,Abnormal
45405,Normal
45406,Normal
45407,Normal
45408,Normal
45409,Inconclusive
45410,Abnormal
45411,Normal
45412,Abnormal
45413,Inconclusive
45414,Normal
45415,Inconclusive
45416,Inconclusive
45417,Normal
45418,Normal
45419,Normal
45420,Inconclusive
45421,Abnormal
45422,Abnormal
45423,Inconclusive
45424,Abnormal
45425,Normal
45426,Normal
45427,Inconclusive
45428,Normal
45429,Abnormal
45430,Inconclusive
45431,Inconclusive
45432,Normal
45433,Abnormal
45434,Inconclusive
45435,Abnormal
45436,Inconclusive
45437,Inconclusive
45438,Normal
45439,Normal
45440,Abnormal
45441,Inconclusive
45442,Normal
45443,Normal
45444,Normal
45445,Normal
45446,Abnormal
45447,Inconclusive
45448,Abnormal
45449,Inconclusive
45450,Abnormal
45451,Normal
45452,Abnormal
45453,Inconclusive
45454,Inconclusive
45455,Normal
45456,Inconclusive
45457,Normal
45458,Abnormal
45459,Abnormal
45460,Abnormal
45461,Inconclusive
45462,Inconclusive
45463,Inconclusive
45464,Abnormal
45465,Inconclusive
45466,Normal
45467,Normal
45468,Normal
45469,Normal
45470,Inconclusive
45471,Abnormal
45472,Inconclusive
45473,Inconclusive
45474,Inconclusive
45475,Inconclusive
45476,Inconclusive
45477,Inconclusive
45478,Inconclusive
45479,Normal
45480,Inconclusive
45481,Inconclusive
45482,Abnormal
45483,Abnormal
45484,Abnormal
45485,Inconclusive
45486,Abnormal
45487,Inconclusive
45488,Inconclusive
45489,Inconclusive
45490,Abnormal
45491,Inconclusive
45492,Inconclusive
45493,Inconclusive
45494,Inconclusive
45495,Inconclusive
45496,Normal
45497,Inconclusive
45498,Normal
45499,Abnormal
45500,Abnormal
45501,Normal
45502,Normal
45503,Normal
45504,Inconclusive
45505,Abnormal
45506,Inconclusive
45507,Normal
45508,Inconclusive
45509,Abnormal
45510,Inconclusive
45511,Abnormal
45512,Inconclusive
45513,Inconclusive
45514,Inconclusive
45515,Inconclusive
45516,Abnormal
45517,Inconclusive
45518,Normal
45519,Inconclusive
45520,Inconclusive
45521,Inconclusive
45522,Normal
45523,Inconclusive
45524,Inconclusive
45525,Normal
45526,Normal
45527,Normal
45528,Abnormal
45529,Normal
45530,Abnormal
45531,Inconclusive
45532,Inconclusive
45533,Inconclusive
45534,Inconclusive
45535,Abnormal
45536,Inconclusive
45537,Normal
45538,Inconclusive
45539,Inconclusive
45540,Abnormal
45541,Inconclusive
45542,Abnormal
45543,Abnormal
45544,Normal
45545,Normal
45546,Abnormal
45547,Inconclusive
45548,Abnormal
45549,Inconclusive
45550,Inconclusive
45551,Abnormal
45552,Inconclusive
45553,Inconclusive
45554,Inconclusive
45555,Abnormal
45556,Inconclusive
45557,Normal
45558,Normal
45559,Abnormal
45560,Inconclusive
