id,Test Results
44734,Inconclusive
44735,Inconclusive
44736,Inconclusive
44737,Normal
44738,Inconclusive
44739,Inconclusive
44740,Normal
44741,Inconclusive
44742,Normal
44743,Inconclusive
44744,Inconclusive
44745,Inconclusive
44746,Inconclusive
44747,Inconclusive
44748,Inconclusive
44749,Inconclusive
44750,Inconclusive
44751,Abnormal
44752,Normal
44753,Abnormal
44754,Abnormal
44755,Normal
44756,Abnormal
44757,Inconclusive
44758,Normal
44759,Normal
44760,Inconclusive
44761,Inconclusive
44762,Inconclusive
44763,Inconclusive
44764,Normal
44765,Abnormal
44766,Abnormal
44767,Inconclusive
44768,Normal
44769,Inconclusive
44770,Abnormal
44771,Normal
44772,Inconclusive
44773,Inconclusive
44774,Inconclusive
44775,Inconclusive
44776,Inconclusive
44777,Inconclusive
44778,Inconclusive
44779,Normal
44780,Normal
44781,Inconclusive
44782,Inconclusive
44783,Normal
44784,Normal
44785,Normal
44786,Normal
44787,Inconclusive
44788,Abnormal
44789,Abnormal
44790,Normal
44791,Abnormal
44792,Inconclusive
44793,Normal
44794,Normal
44795,Abnormal
44796,Normal
44797,Normal
44798,Normal
44799,Normal
44800,Normal
44801,Abnormal
44802,Normal
44803,Abnormal
44804,Inconclusive
44805,Abnormal
44806,Normal
44807,Abnormal
44808,Inconclusive
44809,Abnormal
44810,Inconclusive
44811,Inconclusive
44812,Abnormal
44813,Inconclusive
44814,Abnormal
44815,Abnormal
44816,Normal
44817,Inconclusive
44818,Normal
44819,Inconclusive
44820,Abnormal
44821,Abnormal
44822,Abnormal
44823,Abnormal
44824,Inconclusive
44825,Abnormal
44826,Normal
44827,Abnormal
44828,Normal
44829,Abnormal
44830,Abnormal
44831,Abnormal
44832,Abnormal
44833,Inconclusive
44834,Abnormal
44835,Inconclusive
44836,Inconclusive
44837,Inconclusive
44838,Inconclusive
44839,Abnormal
44840,Abnormal
44841,Normal
44842,Inconclusive
44843,Inconclusive
44844,Abnormal
44845,Inconclusive
44846,Abnormal
44847,Inconclusive
44848,Abnormal
44849,Inconclusive
44850,Normal
44851,Inconclusive
44852,Abnormal
44853,Normal
44854,Normal
44855,Abnormal
44856,Normal
44857,Inconclusive
44858,Inconclusive
44859,Normal
44860,Abnormal
44861,Abnormal
44862,Inconclusive
44863,Normal
44864,Normal
44865,Inconclusive
44866,Normal
44867,Abnormal
44868,Normal
44869,Abnormal
44870,Inconclusive
44871,Normal
44872,Normal
44873,Inconclusive
44874,Inconclusive
44875,Abnormal
44876,Inconclusive
44877,Abnormal
44878,Normal
44879,Abnormal
44880,Inconclusive
44881,Inconclusive
44882,Inconclusive
44883,Abnormal
44884,Abnormal
44885,Normal
44886,Normal
44887,Normal
44888,Inconclusive
44889,Inconclusive
44890,Abnormal
44891,Abnormal
44892,Abnormal
44893,Normal
44894,Inconclusive
44895,Normal
44896,Abnormal
44897,Inconclusive
44898,Normal
44899,Inconclusive
44900,Abnormal
44901,Inconclusive
44902,Inconclusive
44903,Inconclusive
44904,Inconclusive
44905,Inconclusive
44906,Normal
44907,Normal
44908,Normal
44909,Normal
44910,Abnormal
44911,Inconclusive
44912,Inconclusive
44913,Inconclusive
44914,Inconclusive
44915,Inconclusive
44916,Abnormal
44917,Inconclusive
44918,Abnormal
44919,Abnormal
44920,Inconclusive
44921,Inconclusive
44922,Inconclusive
44923,Inconclusive
44924,Inconclusive
44925,Abnormal
44926,Abnormal
44927,Inconclusive
44928,Abnormal
44929,Abnormal
44930,Inconclusive
44931,Abnormal
44932,Abnormal
44933,Abnormal
44934,Abnormal
44935,Abnormal
44936,Normal
44937,Inconclusive
44938,Inconclusive
44939,Inconclusive
44940,Abnormal
44941,Abnormal
44942,Abnormal
44943,Inconclusive
44944,Inconclusive
44945,Inconclusive
44946,Abnormal
44947,Normal
44948,Normal
44949,Abnormal
44950,Inconclusive
44951,Abnormal
44952,Abnormal
44953,Abnormal
44954,Inconclusive
44955,Abnormal
44956,Inconclusive
44957,Inconclusive
44958,Inconclusive
44959,Abnormal
44960,Normal
44961,Inconclusive
44962,Normal
44963,Abnormal
44964,Normal
44965,Normal
44966,Abnormal
44967,Normal
44968,Abnormal
44969,Normal
44970,Inconclusive
44971,Inconclusive
44972,Inconclusive
44973,Inconclusive
44974,Inconclusive
44975,Abnormal
44976,Inconclusive
44977,Inconclusive
44978,Normal
44979,Abnormal
44980,Abnormal
44981,Abnormal
44982,Abnormal
44983,Normal
44984,Normal
44985,Abnormal
44986,Abnormal
44987,Normal
44988,Abnormal
44989,Abnormal
44990,Inconclusive
44991,Inconclusive
44992,Abnormal
44993,Abnormal
44994,Inconclusive
44995,Normal
44996,Abnormal
44997,Normal
44998,Abnormal
44999,Abnormal
45000,Inconclusive
45001,Inconclusive
45002,Abnormal
45003,Inconclusive
45004,Abnormal
45005,Normal
45006,Inconclusive
45007,Normal
45008,Abnormal
45009,Inconclusive
45010,Abnormal
45011,Inconclusive
45012,Inconclusive
45013,Inconclusive
45014,Abnormal
45015,Abnormal
45016,Normal
45017,Normal
45018,Inconclusive
45019,Abnormal
45020,Abnormal
45021,Normal
45022,Inconclusive
45023,Abnormal
45024,Inconclusive
45025,Inconclusive
45026,Abnormal
45027,Inconclusive
45028,Inconclusive
45029,Inconclusive
45030,Inconclusive
45031,Normal
45032,Inconclusive
45033,Abnormal
45034,Abnormal
45035,Inconclusive
45036,Inconclusive
45037,Abnormal
45038,Inconclusive
45039,Abnormal
45040,Abnormal
45041,Inconclusive
45042,Inconclusive
45043,Inconclusive
45044,Inconclusive
45045,Inconclusive
45046,Abnormal
45047,Abnormal
45048,Abnormal
45049,Normal
45050,Normal
45051,Inconclusive
45052,Normal
45053,Abnormal
45054,Inconclusive
45055,Abnormal
45056,Inconclusive
45057,Normal
45058,Normal
45059,Abnormal
45060,Inconclusive
45061,Inconclusive
45062,Inconclusive
45063,Inconclusive
45064,Inconclusive
45065,Abnormal
45066,Abnormal
45067,Inconclusive
45068,Inconclusive
45069,Inconclusive
45070,Inconclusive
45071,Abnormal
45072,Abnormal
45073,Inconclusive
45074,Abnormal
45075,Inconclusive
45076,Abnormal
45077,Inconclusive
45078,Abnormal
45079,Abnormal
45080,Abnormal
45081,Inconclusive
45082,Normal
45083,Abnormal
45084,Abnormal
45085,Inconclusive
45086,Abnormal
45087,Normal
45088,Abnormal
45089,Inconclusive
45090,Normal
45091,Inconclusive
45092,Inconclusive
45093,Normal
45094,Inconclusive
45095,Abnormal
45096,Abnormal
45097,Normal
45098,Normal
45099,Normal
45100,Abnormal
45101,Abnormal
45102,Abnormal
45103,Normal
45104,Inconclusive
45105,Inconclusive
45106,Normal
45107,Abnormal
45108,Inconclusive
45109,Inconclusive
45110,Normal
45111,Abnormal
45112,Inconclusive
45113,Inconclusive
45114,Inconclusive
45115,Abnormal
45116,Inconclusive
45117,Inconclusive
45118,Normal
45119,Normal
45120,Abnormal
45121,Abnormal
45122,Inconclusive
45123,Normal
45124,Inconclusive
45125,Normal
45126,Abnormal
45127,Inconclusive
45128,Abnormal
45129,Inconclusive
45130,Inconclusive
45131,Abnormal
45132,Abnormal
45133,Inconclusive
45134,Inconclusive
45135,Abnormal
45136,Abnormal
45137,Abnormal
45138,Inconclusive
45139,Abnormal
45140,Inconclusive
45141,Abnormal
45142,Inconclusive
45143,Abnormal
45144,Inconclusive
45145,Abnormal
45146,Inconclusive
45147,Inconclusive
45148,Inconclusive
45149,Inconclusive
45150,Inconclusive
45151,Normal
45152,Inconclusive
45153,Abnormal
45154,Inconclusive
45155,Abnormal
45156,Abnormal
45157,Normal
45158,Abnormal
45159,Abnormal
45160,Normal
45161,Inconclusive
45162,Abnormal
45163,Abnormal
45164,Inconclusive
45165,Abnormal
45166,Inconclusive
45167,Inconclusive
45168,Inconclusive
45169,Inconclusive
45170,Inconclusive
45171,Abnormal
45172,Abnormal
45173,Inconclusive
45174,Abnormal
45175,Inconclusive
45176,Abnormal
45177,Abnormal
45178,Normal
45179,Inconclusive
45180,Inconclusive
45181,Inconclusive
45182,Inconclusive
45183,Inconclusive
45184,Abnormal
45185,Inconclusive
45186,Inconclusive
45187,Abnormal
45188,Normal
45189,Normal
45190,Abnormal
45191,Abnormal
45192,Inconclusive
45193,Inconclusive
45194,Normal
45195,Abnormal
45196,Normal
45197,Inconclusive
45198,Inconclusive
45199,Normal
45200,Inconclusive
45201,Abnormal
45202,Normal
45203,Normal
45204,Inconclusive
45205,Normal
45206,Abnormal
45207,Inconclusive
45208,Inconclusive
45209,Abnormal
45210,Normal
45211,Normal
45212,Abnormal
45213,Inconclusive
45214,Normal
45215,Normal
45216,Normal
45217,Inconclusive
45218,Inconclusive
45219,Abnormal
45220,Inconclusive
45221,Abnormal
45222,Abnormal
45223,Inconclusive
45224,Normal
45225,Inconclusive
45226,Abnormal
45227,Abnormal
45228,Normal
45229,Normal
45230,Inconclusive
45231,Inconclusive
45232,Normal
45233,Inconclusive
45234,Abnormal
45235,Inconclusive
45236,Abnormal
45237,Normal
45238,Abnormal
45239,Normal
45240,Normal
45241,Normal
45242,Inconclusive
45243,Inconclusive
45244,Inconclusive
45245,Inconclusive
45246,Inconclusive
45247,Inconclusive
45248,Inconclusive
45249,Abnormal
45250,Normal
45251,Abnormal
45252,Inconclusive
45253,Inconclusive
45254,Abnormal
45255,Inconclusive
45256,Abnormal
45257,Abnormal
45258,Normal
45259,Abnormal
45260,Abnormal
45261,Inconclusive
45262,Normal
45263,Inconclusive
45264,Normal
45265,Normal
45266,Inconclusive
45267,Normal
45268,Normal
45269,Inconclusive
45270,Normal
45271,Inconclusive
45272,Abnormal
45273,Inconclusive
45274,Inconclusive
45275,Normal
45276,Normal
45277,Inconclusive
45278,Abnormal
45279,Inconclusive
45280,Abnormal
45281,Inconclusive
45282,Inconclusive
45283,Inconclusive
45284,Normal
45285,Normal
45286,Normal
45287,Normal
45288,Abnormal
45289,Inconclusive
45290,Abnormal
45291,Inconclusive
45292,Abnormal
45293,Inconclusive
45294,Inconclusive
45295,Inconclusive
45296,Normal
45297,Inconclusive
45298,Abnormal
45299,Abnormal
45300,Normal
45301,Abnormal
45302,Normal
45303,Inconclusive
45304,Inconclusive
45305,Normal
45306,Normal
45307,Inconclusive
45308,Abnormal
45309,Normal
45310,Inconclusive
45311,Inconclusive
45312,Inconclusive
45313,Inconclusive
45314,Abnormal
45315,Normal
45316,Inconclusive
45317,Normal
45318,Inconclusive
45319,Abnormal
45320,Abnormal
45321,Abnormal
45322,Abnormal
45323,Inconclusive
45324,Abnormal
45325,Inconclusive
45326,Abnormal
45327,Inconclusive
45328,Abnormal
45329,Normal
45330,Abnormal
45331,Abnormal
45332,Inconclusive
45333,Abnormal
45334,Inconclusive
45335,Abnormal
45336,Inconclusive
45337,Abnormal
45338,Normal
45339,Abnormal
45340,Normal
45341,Inconclusive
45342,Abnormal
45343,Abnormal
45344,Normal
45345,Inconclusive
45346,Inconclusive
45347,Normal
45348,Inconclusive
45349,Abnormal
45350,Abnormal
45351,Abnormal
45352,Abnormal
45353,Inconclusive
45354,Abnormal
45355,Normal
45356,Abnormal
45357,Inconclusive
45358,Abnormal
45359,Normal
45360,Inconclusive
45361,Inconclusive
45362,Abnormal
45363,Abnormal
45364,Abnormal
45365,Inconclusive
45366,Inconclusive
45367,Normal
45368,Inconclusive
45369,Inconclusive
45370,Abnormal
45371,Abnormal
45372,Abnormal
45373,Inconclusive
45374,Inconclusive
45375,Abnormal
45376,Inconclusive
45377,Normal
45378,Abnormal
45379,Inconclusive
45380,Abnormal
45381,Abnormal
45382,Inconclusive
45383,Abnormal
45384,Normal
45385,Normal
45386,Inconclusive
45387,Inconclusive
45388,Abnormal
45389,Inconclusive
45390,Inconclusive
45391,Normal
45392,Abnormal
45393,Abnormal
45394,Inconclusive
45395,Inconclusive
45396,Normal
45397,Abnormal
45398,Abnormal
45399,Abnormal
45400,Inconclusive
45401,Inconclusive
45402,Abnormal
45403,Abnormal
45404,Inconclusive
45405,Inconclusive
45406,Normal
45407,Inconclusive
45408,Abnormal
45409,Abnormal
45410,Abnormal
45411,Normal
45412,Inconclusive
45413,Inconclusive
45414,Normal
45415,Normal
45416,Abnormal
45417,Inconclusive
45418,Abnormal
45419,Normal
45420,Abnormal
45421,Abnormal
45422,Abnormal
45423,Inconclusive
45424,Normal
45425,Normal
45426,Abnormal
45427,Abnormal
45428,Abnormal
45429,Inconclusive
45430,Inconclusive
45431,Inconclusive
45432,Normal
45433,Inconclusive
45434,Inconclusive
45435,Inconclusive
45436,Normal
45437,Inconclusive
45438,Inconclusive
45439,Normal
45440,Inconclusive
45441,Abnormal
45442,Inconclusive
45443,Normal
45444,Inconclusive
45445,Abnormal
45446,Normal
45447,Inconclusive
45448,Abnormal
45449,Abnormal
45450,Abnormal
45451,Inconclusive
45452,Inconclusive
45453,Abnormal
45454,Abnormal
45455,Normal
45456,Inconclusive
45457,Inconclusive
45458,Abnormal
45459,Abnormal
45460,Inconclusive
45461,Normal
45462,Inconclusive
45463,Inconclusive
45464,Abnormal
45465,Normal
45466,Inconclusive
45467,Abnormal
45468,Normal
45469,Normal
45470,Inconclusive
45471,Inconclusive
45472,Normal
45473,Inconclusive
45474,Abnormal
45475,Inconclusive
45476,Normal
45477,Abnormal
45478,Abnormal
45479,Abnormal
45480,Normal
45481,Abnormal
45482,Abnormal
45483,Inconclusive
45484,Inconclusive
45485,Inconclusive
45486,Normal
45487,Abnormal
45488,Abnormal
45489,Inconclusive
45490,Inconclusive
45491,Inconclusive
45492,Inconclusive
45493,Inconclusive
45494,Abnormal
45495,Inconclusive
45496,Normal
45497,Inconclusive
45498,Normal
45499,Inconclusive
45500,Abnormal
45501,Normal
45502,Inconclusive
45503,Abnormal
45504,Abnormal
45505,Abnormal
45506,Normal
45507,Abnormal
45508,Inconclusive
45509,Inconclusive
45510,Abnormal
45511,Normal
45512,Abnormal
45513,Abnormal
45514,Abnormal
45515,Inconclusive
45516,Inconclusive
45517,Inconclusive
45518,Inconclusive
45519,Normal
45520,Inconclusive
45521,Normal
45522,Normal
45523,Inconclusive
45524,Inconclusive
45525,Normal
45526,Inconclusive
45527,Inconclusive
45528,Normal
45529,Inconclusive
45530,Abnormal
45531,Inconclusive
45532,Abnormal
45533,Inconclusive
45534,Abnormal
45535,Normal
45536,Inconclusive
45537,Normal
45538,Inconclusive
45539,Normal
45540,Normal
45541,Normal
45542,Abnormal
45543,Inconclusive
45544,Abnormal
45545,Normal
45546,Normal
45547,Abnormal
45548,Abnormal
45549,Inconclusive
45550,Normal
45551,Inconclusive
45552,Abnormal
45553,Inconclusive
45554,Abnormal
45555,Inconclusive
45556,Abnormal
45557,Abnormal
45558,Inconclusive
45559,Inconclusive
45560,Inconclusive
45561,Abnormal
45562,Normal
45563,Normal
45564,Inconclusive
45565,Inconclusive
45566,Abnormal
45567,Inconclusive
45568,Abnormal
45569,Inconclusive
45570,Inconclusive
45571,Abnormal
45572,Normal
45573,Inconclusive
45574,Inconclusive
45575,Abnormal
45576,Inconclusive
45577,Inconclusive
45578,Inconclusive
45579,Inconclusive
45580,Inconclusive
45581,Inconclusive
45582,Inconclusive
45583,Abnormal
45584,Inconclusive
45585,Abnormal
45586,Abnormal
45587,Inconclusive
45588,Inconclusive
45589,Abnormal
45590,Inconclusive
45591,Inconclusive
45592,Abnormal
45593,Abnormal
45594,Inconclusive
45595,Inconclusive
45596,Inconclusive
45597,Normal
45598,Inconclusive
45599,Normal
45600,Abnormal
45601,Normal
45602,Inconclusive
45603,Abnormal
45604,Abnormal
45605,Inconclusive
45606,Inconclusive
45607,Normal
45608,Normal
45609,Inconclusive
45610,Abnormal
45611,Abnormal
45612,Normal
45613,Abnormal
45614,Abnormal
45615,Inconclusive
45616,Inconclusive
45617,Abnormal
45618,Inconclusive
45619,Abnormal
45620,Inconclusive
45621,Inconclusive
45622,Normal
45623,Inconclusive
45624,Abnormal
45625,Abnormal
45626,Inconclusive
45627,Abnormal
45628,Abnormal
45629,Inconclusive
45630,Abnormal
45631,Abnormal
45632,Abnormal
45633,Inconclusive
45634,Normal
45635,Normal
45636,Normal
45637,Abnormal
45638,Inconclusive
45639,Abnormal
45640,Abnormal
45641,Abnormal
45642,Inconclusive
45643,Abnormal
45644,Normal
45645,Inconclusive
45646,Abnormal
45647,Inconclusive
45648,Normal
45649,Abnormal
45650,Abnormal
45651,Inconclusive
45652,Abnormal
45653,Inconclusive
45654,Abnormal
45655,Normal
45656,Inconclusive
45657,Inconclusive
45658,Inconclusive
45659,Abnormal
45660,Inconclusive
45661,Abnormal
45662,Inconclusive
45663,Inconclusive
45664,Abnormal
45665,Normal
45666,Inconclusive
45667,Inconclusive
45668,Inconclusive
45669,Abnormal
45670,Inconclusive
45671,Inconclusive
45672,Normal
45673,Normal
45674,Inconclusive
45675,Normal
45676,Abnormal
45677,Inconclusive
45678,Inconclusive
45679,Abnormal
45680,Abnormal
45681,Abnormal
45682,Abnormal
45683,Abnormal
45684,Inconclusive
45685,Inconclusive
45686,Abnormal
45687,Inconclusive
45688,Abnormal
45689,Normal
45690,Abnormal
45691,Inconclusive
45692,Inconclusive
45693,Normal
45694,Abnormal
45695,Abnormal
45696,Inconclusive
45697,Normal
45698,Abnormal
45699,Inconclusive
45700,Inconclusive
45701,Abnormal
45702,Normal
45703,Inconclusive
45704,Inconclusive
45705,Inconclusive
45706,Inconclusive
45707,Normal
45708,Inconclusive
45709,Abnormal
45710,Normal
45711,Inconclusive
45712,Abnormal
45713,Abnormal
45714,Abnormal
45715,Abnormal
45716,Inconclusive
45717,Normal
45718,Abnormal
45719,Inconclusive
45720,Inconclusive
45721,Normal
45722,Inconclusive
45723,Abnormal
45724,Inconclusive
45725,Normal
45726,Inconclusive
45727,Abnormal
45728,Inconclusive
45729,Inconclusive
45730,Abnormal
45731,Normal
45732,Normal
45733,Abnormal
45734,Abnormal
45735,Abnormal
45736,Abnormal
45737,Abnormal
45738,Abnormal
45739,Normal
45740,Abnormal
45741,Normal
45742,Normal
45743,Inconclusive
45744,Normal
45745,Inconclusive
45746,Normal
45747,Inconclusive
45748,Normal
45749,Normal
45750,Abnormal
45751,Abnormal
45752,Abnormal
45753,Abnormal
45754,Inconclusive
45755,Abnormal
45756,Inconclusive
45757,Inconclusive
45758,Abnormal
45759,Normal
45760,Normal
45761,Abnormal
45762,Inconclusive
45763,Inconclusive
45764,Abnormal
45765,Normal
45766,Normal
45767,Inconclusive
45768,Abnormal
45769,Inconclusive
45770,Abnormal
45771,Inconclusive
45772,Normal
45773,Inconclusive
45774,Normal
45775,Inconclusive
45776,Abnormal
45777,Normal
45778,Inconclusive
45779,Abnormal
45780,Abnormal
45781,Inconclusive
45782,Inconclusive
45783,Abnormal
45784,Abnormal
45785,Abnormal
45786,Normal
45787,Abnormal
45788,Abnormal
45789,Abnormal
45790,Normal
45791,Normal
45792,Inconclusive
45793,Inconclusive
45794,Inconclusive
45795,Normal
45796,Inconclusive
45797,Normal
45798,Normal
45799,Abnormal
45800,Abnormal
45801,Abnormal
45802,Abnormal
45803,Abnormal
45804,Normal
45805,Normal
45806,Abnormal
45807,Normal
45808,Normal
45809,Normal
45810,Inconclusive
45811,Normal
45812,Normal
45813,Inconclusive
45814,Inconclusive
45815,Abnormal
45816,Abnormal
45817,Abnormal
45818,Abnormal
45819,Abnormal
45820,Inconclusive
45821,Normal
45822,Abnormal
45823,Abnormal
45824,Normal
45825,Abnormal
45826,Normal
45827,Abnormal
45828,Inconclusive
45829,Inconclusive
45830,Inconclusive
45831,Inconclusive
45832,Inconclusive
45833,Inconclusive
45834,Abnormal
45835,Normal
45836,Normal
45837,Inconclusive
45838,Inconclusive
45839,Abnormal
45840,Normal
45841,Inconclusive
45842,Normal
45843,Normal
45844,Inconclusive
45845,Abnormal
45846,Inconclusive
45847,Inconclusive
45848,Normal
45849,Inconclusive
45850,Abnormal
45851,Normal
45852,Abnormal
45853,Abnormal
45854,Abnormal
45855,Inconclusive
45856,Inconclusive
45857,Normal
45858,Inconclusive
45859,Abnormal
45860,Normal
45861,Abnormal
45862,Abnormal
45863,Normal
45864,Normal
45865,Abnormal
45866,Inconclusive
45867,Normal
45868,Inconclusive
45869,Inconclusive
45870,Abnormal
45871,Normal
45872,Inconclusive
45873,Abnormal
45874,Inconclusive
45875,Inconclusive
45876,Inconclusive
45877,Normal
45878,Inconclusive
45879,Abnormal
45880,Inconclusive
45881,Abnormal
45882,Abnormal
45883,Inconclusive
45884,Normal
45885,Inconclusive
45886,Inconclusive
45887,Abnormal
45888,Abnormal
45889,Inconclusive
45890,Abnormal
45891,Abnormal
45892,Inconclusive
45893,Normal
45894,Inconclusive
45895,Normal
45896,Normal
45897,Abnormal
45898,Inconclusive
45899,Normal
45900,Abnormal
45901,Inconclusive
45902,Normal
45903,Abnormal
45904,Abnormal
45905,Abnormal
45906,Inconclusive
45907,Inconclusive
45908,Inconclusive
45909,Inconclusive
45910,Inconclusive
45911,Abnormal
45912,Abnormal
45913,Inconclusive
45914,Normal
45915,Abnormal
45916,Normal
45917,Normal
45918,Normal
45919,Abnormal
45920,Normal
45921,Abnormal
45922,Inconclusive
45923,Abnormal
45924,Normal
45925,Abnormal
45926,Normal
45927,Abnormal
45928,Inconclusive
45929,Abnormal
45930,Inconclusive
45931,Abnormal
45932,Abnormal
45933,Inconclusive
45934,Inconclusive
45935,Inconclusive
45936,Abnormal
45937,Inconclusive
45938,Inconclusive
45939,Normal
45940,Inconclusive
45941,Inconclusive
45942,Abnormal
45943,Inconclusive
45944,Inconclusive
45945,Abnormal
45946,Normal
45947,Normal
45948,Abnormal
45949,Normal
45950,Inconclusive
45951,Abnormal
45952,Normal
45953,Inconclusive
